time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
79586,6487;71,3500;1,4807;92,6300;0,3007;84,3552;92,6300;84,3552
79649,0644;71,5760;1,4795;92,6700;0,3058;83,9552;92,6700;83,9552
79712,8711;71,6620;1,4728;92,5100;0,2854;84,1552;92,5100;84,1552
79780,3360;71,3500;1,4803;91,0900;0,3207;82,1586;91,0900;82,1586
79843,7304;70,5040;1,4922;92,3600;0,2858;83,7655;92,3600;83,7655
79906,7677;71,3860;1,4839;92,4600;0,2748;82,2655;92,4600;82,2655
79969,5314;71,5900;1,4793;91,5000;0,3135;82,0621;91,5000;82,0621
80032,6271;70,9860;1,4904;92,2900;0,2955;83,6345;92,2900;83,6345
80093,9802;71,4000;1,4800;92,5800;0,2963;83,5483;92,5800;83,5483
80159,3139;71,1880;1,4906;92,6900;0,2594;83,9172;92,6900;83,9172
80226,7806;71,4020;1,4802;91,9100;0,3183;83,4103;91,9100;83,4103
80289,6952;71,7600;1,4759;92,6800;0,2850;83,5241;92,6800;83,5241
80353,4402;71,3520;1,4778;93,1200;0,2641;85,6759;93,1200;85,6759
80415,8525;71,9040;1,4670;92,9300;0,2802;84,4448;92,9300;84,4448
80478,8280;71,0460;1,4872;92,7800;0,2769;84,6103;92,7800;84,6103
80542,5272;70,9160;1,4914;92,3600;0,2797;84,3517;92,3600;84,3517
80605,7602;71,3700;1,4881;90,4700;0,3646;80,7448;90,4700;80,7448
80669,4878;71,3580;1,4890;92,7300;0,2903;84,1138;92,7300;84,1138
80733,1399;71,6980;1,4746;92,7000;0,2941;84,1414;92,7000;84,1414
80795,3349;72,0480;1,4719;92,4000;0,2930;83,4034;92,4000;83,4034
80860,1832;71,9000;1,4717;92,4400;0,2711;83,2276;92,4400;83,2276
80924,7775;70,8180;1,4894;92,5200;0,2840;83,5828;92,5200;83,5828
80986,8979;71,8220;1,4765;93,1700;0,2690;84,1034;93,1700;84,1034
81048,7769;72,1180;1,4727;92,0000;0,3011;83,2483;92,0000;83,2483
81111,6020;71,5740;1,4810;93,2800;0,2686;85,0379;93,2800;85,0379
81173,0509;71,2320;1,4875;92,8300;0,2784;83,9552;92,8300;83,9552
81234,7940;71,7120;1,4842;92,3400;0,2777;84,5172;92,3400;84,5172
81299,3299;72,1560;1,4701;91,7800;0,3046;82,5724;91,7800;82,5724
81363,8709;72,1580;1,4701;92,8800;0,2717;84,1931;92,8800;84,1931
81426,7550;71,7860;1,4763;92,4500;0,2923;82,9793;92,4500;82,9793
81490,3651;71,9560;1,4740;92,5600;0,2895;82,8897;92,5600;82,8897
81559,3804;71,5460;1,4832;92,8500;0,2662;84,1690;92,8500;84,1690
81623,8074;71,9500;1,4759;91,7500;0,2990;83,8207;91,7500;83,8207
81685,8598;71,9500;1,4719;92,9900;0,2712;84,5586;92,9900;84,5586
81748,2064;72,4200;1,4647;92,2400;0,2938;83,0310;92,2400;83,0310
81809,6422;72,1500;1,4681;90,9100;0,3313;81,1034;90,9100;81,1034
81871,2257;71,7640;1,4749;92,4000;0,2737;83,7069;92,4000;83,7069
81933,1821;72,1200;1,4711;92,9900;0,2702;84,1069;92,9900;84,1069
81994,8707;72,1860;1,4697;93,4900;0,2774;84,9241;93,4900;84,9241
82058,7313;71,9560;1,4715;92,3200;0,3153;82,1828;92,3200;82,1828
82124,8431;72,1120;1,4763;92,6500;0,2765;82,4172;92,6500;82,4172
82191,5349;72,1880;1,4696;92,7400;0,2700;83,9897;92,7400;83,9897
82254,3332;72,5860;1,4624;92,8600;0,2642;82,9655;92,8600;82,9655
82315,6038;72,5180;1,4655;92,4000;0,2914;84,4655;92,4000;84,4655
82379,6076;72,2460;1,4689;93,2000;0,2697;84,3759;93,2000;84,3759
82444,4235;72,2280;1,4738;92,5900;0,2755;83,7724;92,5900;83,7724
82508,7429;71,7580;1,4786;92,2200;0,3025;83,5345;92,2200;83,5345
82571,8594;72,4140;1,4684;92,2800;0,2985;83,6966;92,2800;83,6966
82635,3625;72,4520;1,4726;92,7200;0,2865;83,6448;92,7200;83,6448
82698,1891;72,2980;1,4705;93,1600;0,2751;84,0966;93,1600;84,0966
82759,4539;71,9020;1,4728;92,0500;0,3074;83,6483;92,0500;83,6483
82821,2346;72,1560;1,4704;91,7500;0,3143;81,5000;91,7500;81,5000
82887,7226;72,1660;1,4714;92,8300;0,2940;84,0448;92,8300;84,0448
82954,1967;72,2160;1,4666;93,0800;0,2993;85,0276;93,0800;85,0276
83015,0740;72,4640;1,4712;93,0800;0,2824;84,8621;93,0800;84,8621
83077,1657;72,3360;1,4687;92,5300;0,2907;83,3759;92,5300;83,3759
83139,7418;72,3300;1,4638;92,6600;0,2773;84,4483;92,6600;84,4483
83203,1843;72,0040;1,4698;93,1500;0,2649;85,5655;93,1500;85,5655
83265,8388;72,2840;1,4686;93,0300;0,2808;84,4897;93,0300;84,4897
83328,7994;72,9360;1,4557;92,9200;0,2885;84,4897;92,9200;84,4897
83391,8385;72,1800;1,4665;92,7100;0,3016;84,5069;92,7100;84,5069
83455,1205;72,9220;1,4568;92,4100;0,2923;84,7655;92,4100;84,7655
83518,1228;72,7400;1,4614;93,2400;0,2611;85,1241;93,2400;85,1241
83581,7229;72,3800;1,4663;92,6600;0,2987;84,2241;92,6600;84,2241
83644,6867;72,4180;1,4639;93,4300;0,2759;85,4310;93,4300;85,4310
83705,9351;72,8500;1,4629;92,7800;0,2658;84,2276;92,7800;84,2276
83769,1587;72,5360;1,4635;92,8200;0,2750;84,2103;92,8200;84,2103
83829,0524;72,3420;1,4617;93,0000;0,2622;85,2138;93,0000;85,2138
83891,5306;72,5680;1,4649;93,1500;0,2626;85,0690;93,1500;85,0690
83960,0814;72,7280;1,4586;92,7200;0,2843;82,0931;92,7200;82,0931
84028,7107;72,0820;1,4773;93,3100;0,2605;85,3414;93,3100;85,3414
84096,0201;72,6320;1,4657;92,7300;0,2694;84,5276;92,7300;84,5276
84163,1714;72,4700;1,4704;93,5300;0,2635;85,6207;93,5300;85,6207
84230,2891;72,3500;1,4723;93,2400;0,2733;84,1966;93,2400;84,1966
84298,2359;72,8780;1,4557;93,2500;0,2651;85,4069;93,2500;85,4069
84366,6106;72,8660;1,4576;93,2900;0,2611;83,9207;93,2900;83,9207
84435,1356;72,4180;1,4648;92,9900;0,2676;84,5793;92,9900;84,5793
84502,7447;72,8600;1,4509;92,5900;0,2815;84,0207;92,5900;84,0207
84571,0277;72,1920;1,4727;93,4300;0,2467;85,6103;93,4300;85,6103
84634,9858;72,7220;1,4605;93,6300;0,2554;85,0690;93,6300;85,0690
84701,2876;73,2180;1,4517;92,9800;0,2734;82,7276;92,9800;82,7276
84765,2106;72,9880;1,4583;93,0900;0,2732;84,7621;93,0900;84,7621
84831,1393;72,7400;1,4660;92,7200;0,2724;84,4931;92,7200;84,4931
84894,1060;73,0160;1,4539;93,5500;0,2541;85,4966;93,5500;85,4966
84958,6708;72,8400;1,4501;93,7800;0,2620;84,9586;93,7800;84,9586
85022,8321;72,8880;1,4669;93,2700;0,2696;85,7379;93,2700;85,7379
85090,3477;72,8000;1,4567;93,0000;0,2708;84,8414;93,0000;84,8414
85154,6832;72,9140;1,4551;93,5100;0,2643;84,4276;93,5100;84,4276
85225,7745;73,0160;1,4563;93,3700;0,2627;84,4069;93,3700;84,4069
85300,1858;72,8040;1,4587;93,2600;0,2648;84,0724;93,2600;84,0724
85368,8302;72,9320;1,4639;92,4900;0,2803;82,7483;92,4900;82,7483
85440,1163;73,0100;1,4566;93,3000;0,2611;83,8103;93,3000;83,8103
85507,1445;73,1100;1,4570;93,8300;0,2574;85,3276;93,8300;85,3276
85579,6021;73,0980;1,4520;93,8600;0,2538;84,8345;93,8600;84,8345
85648,8928;72,7400;1,4610;92,7200;0,2865;83,6414;92,7200;83,6414
85711,7802;72,8200;1,4578;93,4400;0,2588;85,3034;93,4400;85,3034
85776,6535;73,1440;1,4570;93,7900;0,2495;84,9034;93,7900;84,9034
85841,2015;73,0000;1,4624;94,1500;0,2591;86,1759;94,1500;86,1759
85904,0383;73,2440;1,4567;93,2800;0,2682;84,8793;93,2800;84,8793
85969,5198;73,4540;1,4531;92,9500;0,2795;84,2759;92,9500;84,2759
86036,0601;73,7980;1,4442;93,9300;0,2520;84,9966;93,9300;84,9966
86109,2716;72,7660;1,4631;94,0500;0,2523;86,2034;94,0500;86,2034
86171,1403;73,4300;1,4608;93,0700;0,2743;85,3793;93,0700;85,3793
86233,6505;73,2540;1,4483;93,2100;0,2835;84,8276;93,2100;84,8276
86293,5714;73,3160;1,4511;93,7400;0,2539;84,0793;93,7400;84,0793
86354,1957;73,4560;1,4524;92,9100;0,2667;84,3000;92,9100;84,3000
86414,3852;73,1020;1,4522;93,8900;0,2469;85,2552;93,8900;85,2552
86475,8556;73,1920;1,4482;93,9000;0,2381;84,1931;93,9000;84,1931
86536,9320;73,6340;1,4455;93,6400;0,2717;85,4241;93,6400;85,4241
86596,8542;73,1680;1,4517;93,0800;0,2725;83,2931;93,0800;83,2931
86657,2446;73,5960;1,4479;92,5200;0,2784;83,7724;92,5200;83,7724
86717,3591;73,3020;1,4495;93,4400;0,2749;85,6483;93,4400;85,6483
86777,6792;73,2780;1,4538;93,7100;0,2574;85,5759;93,7100;85,5759
86838,6040;73,8640;1,4459;93,5400;0,2483;86,0448;93,5400;86,0448
86899,2969;73,5860;1,4463;93,4500;0,2596;84,3862;93,4500;84,3862
86964,7914;73,4200;1,4504;93,8600;0,2504;85,2172;93,8600;85,2172
87025,6656;74,2100;1,4420;94,1000;0,2439;85,7345;94,1000;85,7345
87086,5099;73,4120;1,4534;93,7900;0,2516;85,7552;93,7900;85,7552
87148,0087;73,2840;1,4525;91,5300;0,3284;81,9966;91,5300;81,9966
87211,0464;73,4200;1,4538;93,3500;0,2609;84,9276;93,3500;84,9276
87271,8831;73,6960;1,4457;93,9500;0,2536;85,8000;93,9500;85,8000
87333,9894;73,4060;1,4494;93,7500;0,2593;84,3172;93,7500;84,3172
87395,2940;73,6380;1,4513;94,2200;0,2285;85,8621;94,2200;85,8621
87457,5235;73,7000;1,4510;93,8600;0,2523;85,6034;93,8600;85,6034
87519,6182;73,6880;1,4484;93,9800;0,2482;85,5897;93,9800;85,5897
87580,6983;73,9280;1,4442;92,9900;0,2867;84,1793;92,9900;84,1793
87644,0906;74,3040;1,4370;93,5600;0,2508;85,3276;93,5600;85,3276
87710,3202;73,9460;1,4416;94,2900;0,2535;85,6793;94,2900;85,6793
87775,4871;73,9280;1,4429;93,3000;0,2651;85,1690;93,3000;85,1690
87836,3181;74,1560;1,4378;93,7200;0,2549;84,8207;93,7200;84,8207
87897,6734;73,7160;1,4478;93,6300;0,2655;84,1862;93,6300;84,1862
87957,6267;73,7260;1,4457;93,5600;0,2534;84,6345;93,5600;84,6345
88017,1537;74,4860;1,4336;94,2900;0,2429;85,8862;94,2900;85,8862
88078,8153;73,2260;1,4521;93,6200;0,2533;82,9414;93,6200;82,9414
88141,6941;74,2240;1,4439;93,7500;0,2586;84,9862;93,7500;84,9862
88204,2038;73,7180;1,4471;94,1900;0,2370;85,6552;94,1900;85,6552
88272,2579;73,8960;1,4498;93,4800;0,2562;84,4207;93,4800;84,4207
88338,2134;74,0120;1,4369;93,9200;0,2383;86,1000;93,9200;86,1000
88401,3023;73,4540;1,4475;93,5400;0,2553;84,3724;93,5400;84,3724
88461,6729;74,7580;1,4278;93,5600;0,2508;84,9724;93,5600;84,9724
88523,0016;74,0060;1,4454;94,5200;0,2364;86,4483;94,5200;86,4483
88583,2259;74,1180;1,4401;93,2800;0,2602;86,0345;93,2800;86,0345
88643,4081;75,0180;1,4273;93,7500;0,2494;85,0655;93,7500;85,0655
88704,4989;74,7040;1,4306;93,8600;0,2420;85,9690;93,8600;85,9690
88764,5451;73,9920;1,4432;94,0600;0,2489;85,0793;94,0600;85,0793
88824,1757;74,6060;1,4323;93,4100;0,2656;85,6172;93,4100;85,6172
88883,5025;74,1120;1,4445;94,2700;0,2505;86,5690;94,2700;86,5690
88942,6887;74,1980;1,4403;93,0800;0,2700;85,0483;93,0800;85,0483
89002,3130;74,3600;1,4302;93,7700;0,2510;85,7448;93,7700;85,7448
89062,8285;74,1740;1,4384;94,1300;0,2315;85,2207;94,1300;85,2207
89123,9178;74,1300;1,4423;93,4000;0,2687;85,9552;93,4000;85,9552
89184,9559;74,1660;1,4401;93,9400;0,2378;84,6828;93,9400;84,6828
89244,6563;74,9160;1,4316;93,9600;0,2497;84,5138;93,9600;84,5138
89305,0691;74,2580;1,4386;94,4700;0,2403;86,0897;94,4700;86,0897
89364,6827;74,6680;1,4307;94,2300;0,2381;85,8276;94,2300;85,8276
89423,9569;74,3500;1,4355;93,2900;0,2816;84,4517;93,2900;84,4517
89483,4849;74,9060;1,4292;94,5100;0,2333;87,3897;94,5100;87,3897
89542,4876;74,5960;1,4326;94,2000;0,2661;86,4103;94,2000;86,4103
89608,4785;74,8160;1,4288;94,0800;0,2447;85,6931;94,0800;85,6931
89669,7286;74,4540;1,4421;93,9300;0,2542;85,8897;93,9300;85,8897
89728,9097;74,1020;1,4429;94,5000;0,2393;85,5276;94,5000;85,5276
89789,2322;74,0260;1,4417;94,2800;0,2339;85,9241;94,2800;85,9241
89848,8611;74,4700;1,4400;94,4300;0,2158;86,2414;94,4300;86,2414
89908,5912;75,0040;1,4277;94,4800;0,2280;85,4828;94,4800;85,4828
89967,8983;75,2720;1,4315;94,2300;0,2365;86,4966;94,2300;86,4966
90027,9791;74,7440;1,4338;94,6900;0,2332;86,3517;94,6900;86,3517
90087,8435;74,4460;1,4360;94,4000;0,2227;86,0276;94,4000;86,0276
90147,6669;75,3820;1,4205;94,0100;0,2401;85,7207;94,0100;85,7207
90206,7098;74,9800;1,4324;94,3200;0,2343;86,2000;94,3200;86,2000
90266,2422;75,6180;1,4131;94,8400;0,2219;86,8655;94,8400;86,8655
90325,5983;75,1320;1,4248;94,4800;0,2281;86,2724;94,4800;86,2724
90385,5724;75,0360;1,4207;95,0500;0,2201;87,2310;95,0500;87,2310
90445,0552;74,9440;1,4267;94,5700;0,2178;86,6586;94,5700;86,6586
90504,9155;75,0740;1,4244;94,7000;0,2173;87,2690;94,7000;87,2690
90564,9266;75,5040;1,4171;94,3900;0,2268;86,9897;94,3900;86,9897
90624,1086;75,4000;1,4204;94,8500;0,2290;87,0345;94,8500;87,0345
90684,4449;75,5100;1,4186;94,7400;0,2253;85,9966;94,7400;85,9966
90744,4207;75,3980;1,4221;94,6600;0,2315;86,5069;94,6600;86,5069
90804,3408;75,4620;1,4208;94,7900;0,2245;86,6276;94,7900;86,6276
90864,8286;75,6780;1,4208;94,4100;0,2333;87,3138;94,4100;87,3138
90930,4492;75,4760;1,4168;94,7600;0,2353;87,5172;94,7600;87,5172
90990,6060;75,7680;1,4125;94,8900;0,2354;86,8966;94,8900;86,8966
91050,1616;75,0300;1,4221;94,9900;0,2337;87,3759;94,9900;87,3759
91109,5599;75,3400;1,4293;94,6800;0,2268;87,5690;94,6800;87,5690
91169,2707;75,4100;1,4163;94,6800;0,2326;87,3241;94,6800;87,3241
91229,4824;75,8860;1,4163;94,2700;0,2127;86,5966;94,2700;86,5966
91289,0936;75,5600;1,4168;94,5500;0,2462;86,1966;94,5500;86,1966
91349,7610;75,2960;1,4206;94,7300;0,2406;87,5345;94,7300;87,5345
91409,6262;75,6000;1,4155;94,8900;0,2276;86,8483;94,8900;86,8483
91471,5625;75,8000;1,4087;94,7000;0,2295;85,8931;94,7000;85,8931
91532,7608;74,8540;1,4232;94,4800;0,2234;86,7138;94,4800;86,7138
91599,3742;75,0880;1,4259;94,3000;0,2302;85,4690;94,3000;85,4690
91666,3822;76,1380;1,4048;94,6000;0,2354;87,3310;94,6000;87,3310
91733,9319;75,4680;1,4215;94,9900;0,2263;87,5276;94,9900;87,5276
91793,7822;76,2420;1,4029;94,7900;0,2196;87,3724;94,7900;87,3724
91853,6479;75,6180;1,4227;94,5800;0,2480;86,8517;94,5800;86,8517
91912,8851;75,9780;1,4096;95,4700;0,2089;87,5759;95,4700;87,5759
91972,1019;75,6160;1,4175;94,6800;0,2257;86,7552;94,6800;86,7552
92031,4047;76,0600;1,4118;94,7000;0,2190;87,3759;94,7000;87,3759
92091,3740;75,8580;1,4140;95,0700;0,2115;87,8862;95,0700;87,8862
92150,9337;75,9540;1,4144;95,2000;0,2181;88,1862;95,2000;88,1862
92217,9061;75,7660;1,4176;94,8400;0,2167;86,7483;94,8400;86,7483
92283,8182;75,9580;1,4114;95,2000;0,2354;86,8517;95,2000;86,8517
92347,3268;76,1800;1,4106;95,0400;0,2320;87,8276;95,0400;87,8276
92408,9071;75,5680;1,4208;94,9900;0,2188;87,1828;94,9900;87,1828
92470,9875;75,7940;1,4133;94,7500;0,2235;88,5793;94,7500;88,5793
92533,1984;76,3360;1,4049;94,5200;0,2288;87,3586;94,5200;87,3586
92596,0863;75,8220;1,4199;95,1500;0,2273;87,6414;95,1500;87,6414
92658,2362;76,1980;1,4089;94,8600;0,2397;87,3517;94,8600;87,3517
92720,9073;75,7820;1,4143;94,7800;0,2253;87,6621;94,7800;87,6621
92783,5872;76,2860;1,4112;94,4400;0,2330;86,6897;94,4400;86,6897
92845,3583;75,6480;1,4133;94,8900;0,2190;87,9552;94,8900;87,9552
92908,8650;76,4020;1,4013;94,7300;0,2456;86,7793;94,7300;86,7793
92971,2249;76,0620;1,4084;95,2200;0,2097;88,2793;95,2200;88,2793
93033,2526;76,2680;1,4090;95,4200;0,2220;87,7069;95,4200;87,7069
93096,8204;76,4360;1,4001;95,1500;0,2139;86,5552;95,1500;86,5552
93161,4958;76,5420;1,4022;94,5600;0,2229;87,0586;94,5600;87,0586
93223,5437;75,7940;1,4204;94,9100;0,2218;87,6000;94,9100;87,6000
93282,7455;76,5780;1,4000;94,9500;0,2206;87,1172;94,9500;87,1172
93342,9261;76,7920;1,4034;95,2400;0,2125;86,7931;95,2400;86,7931
93403,4121;77,1400;1,3936;95,1600;0,2113;87,2690;95,1600;87,2690
93465,8473;76,3260;1,4031;95,1100;0,2225;87,8552;95,1100;87,8552
93530,1172;76,3460;1,4017;95,2100;0,2315;88,0000;95,2100;88,0000
93596,4553;76,4060;1,3986;94,6200;0,2358;87,2276;94,6200;87,2276
93657,0452;76,8600;1,3956;95,4100;0,2138;88,1414;95,4100;88,1414
93717,3765;76,6980;1,4021;94,8800;0,2239;86,6966;94,8800;86,6966
93777,6296;77,0260;1,3975;95,0400;0,2241;86,9586;95,0400;86,9586
93839,1381;76,6180;1,4032;95,1800;0,2159;87,8552;95,1800;87,8552
93898,7715;76,7460;1,4022;95,0700;0,2211;87,7655;95,0700;87,7655
93959,6669;77,0100;1,4013;95,3900;0,2200;87,0586;95,3900;87,0586
94019,6029;77,0780;1,3997;95,6200;0,2182;87,7862;95,6200;87,7862
94080,4751;76,5500;1,4081;94,8400;0,2222;87,5552;94,8400;87,5552
94141,8798;76,4500;1,4014;95,1600;0,2165;87,0034;95,1600;87,0034
94201,8571;76,9140;1,3979;95,3800;0,2012;88,1552;95,3800;88,1552
94264,3676;76,4560;1,4093;95,1700;0,2265;88,3207;95,1700;88,3207
94324,8196;76,4600;1,4099;95,3900;0,2013;88,4172;95,3900;88,4172
94385,2056;76,9880;1,3908;95,4300;0,2165;88,0690;95,4300;88,0690
94444,8539;77,5600;1,3835;95,5000;0,2122;87,5345;95,5000;87,5345
94505,0676;77,6280;1,3846;95,1500;0,2300;87,5000;95,1500;87,5000
94565,6018;77,1120;1,3970;95,3400;0,2099;88,1207;95,3400;88,1207
94626,3796;77,3540;1,3944;95,6200;0,1996;87,6621;95,6200;87,6621
94686,5824;77,2800;1,3939;95,5700;0,2215;87,5586;95,5700;87,5586
94747,3055;77,4480;1,3939;95,1900;0,2246;88,4103;95,1900;88,4103
94807,1802;77,1520;1,3949;95,5000;0,2044;88,2793;95,5000;88,2793
94872,3950;77,2980;1,3904;95,2600;0,2111;87,7241;95,2600;87,7241
94935,4431;76,7640;1,3976;95,6100;0,2063;88,2207;95,6100;88,2207
94998,6650;77,4540;1,3913;95,4000;0,2123;87,3862;95,4000;87,3862
95065,6375;77,3060;1,3942;95,4500;0,2157;88,2069;95,4500;88,2069
95131,9111;77,1260;1,3964;95,8700;0,1873;88,2586;95,8700;88,2586
95194,8108;77,3860;1,3860;95,4500;0,2070;88,8276;95,4500;88,8276
95258,1313;77,7380;1,3834;95,2600;0,2074;88,0724;95,2600;88,0724
95323,3040;77,1160;1,3951;95,3900;0,2308;88,1690;95,3900;88,1690
95387,6774;77,0860;1,3978;95,7600;0,2097;88,6690;95,7600;88,6690
95451,5963;77,4260;1,3860;95,9400;0,1928;88,7172;95,9400;88,7172
95517,9769;77,5780;1,3905;95,6000;0,1909;88,4276;95,6000;88,4276
95581,2624;77,7960;1,3836;95,4800;0,1924;88,8517;95,4800;88,8517
95644,1304;77,7140;1,3825;95,4500;0,2028;87,7172;95,4500;87,7172
95707,2068;77,9680;1,3888;95,5000;0,1939;88,6069;95,5000;88,6069
95770,2940;77,0400;1,3950;95,2900;0,2075;88,1690;95,2900;88,1690
95833,0810;77,2180;1,3995;95,6600;0,2127;88,2897;95,6600;88,2897
95898,6669;77,3600;1,3954;95,6900;0,2274;87,7828;95,6900;87,7828
95962,1332;77,5760;1,3889;95,4700;0,2190;88,6655;95,4700;88,6655
96024,3805;77,6320;1,3899;95,3700;0,2119;88,5310;95,3700;88,5310
96086,2281;77,4500;1,3944;95,3800;0,2175;88,3655;95,3800;88,3655
96147,9953;78,0380;1,3773;95,4600;0,2154;88,3448;95,4600;88,3448
96214,9138;77,4180;1,3899;95,7100;0,2099;89,0724;95,7100;89,0724
96280,0537;77,5880;1,3873;95,8100;0,2046;89,2862;95,8100;89,2862
96345,0178;77,1520;1,3917;95,7600;0,1920;87,7207;95,7600;87,7207
96410,2715;78,0720;1,3861;95,8400;0,1905;88,8241;95,8400;88,8241
96475,2606;77,9540;1,3826;95,4400;0,2145;88,3483;95,4400;88,3483
96538,3170;78,6020;1,3694;96,0000;0,1963;89,4310;96,0000;89,4310
96599,9550;77,7480;1,3881;95,8100;0,2153;88,3690;95,8100;88,3690
96663,5279;77,6320;1,3968;95,8700;0,1957;89,3138;95,8700;89,3138
96727,6511;77,8520;1,3884;95,9300;0,1986;88,8000;95,9300;88,8000
96792,3256;77,9000;1,3819;95,4700;0,2146;87,8862;95,4700;87,8862
96857,1322;77,6040;1,3872;96,0900;0,1947;89,1828;96,0900;89,1828
96921,5006;77,7740;1,3920;95,7600;0,2009;89,0345;95,7600;89,0345
96984,8913;78,3480;1,3847;96,0600;0,1897;89,4724;96,0600;89,4724
97047,8838;77,9400;1,3830;95,8500;0,1872;89,2414;95,8500;89,2414
97113,6637;78,3240;1,3779;96,1200;0,2006;89,0276;96,1200;89,0276
97178,1976;78,0700;1,3835;95,7100;0,2008;88,3759;95,7100;88,3759
97242,6550;78,3680;1,3728;95,6300;0,1971;89,1931;95,6300;89,1931
97306,5934;78,4440;1,3859;96,0400;0,2004;89,4310;96,0400;89,4310
97370,4710;78,5480;1,3756;95,9100;0,2038;89,3724;95,9100;89,3724
97435,5388;78,6700;1,3731;95,9700;0,1955;88,6103;95,9700;88,6103
97499,0198;78,0740;1,3814;96,1200;0,1974;89,0414;96,1200;89,0414
97567,1964;78,1620;1,3806;95,9900;0,2017;88,8621;95,9900;88,8621
97632,1668;78,3440;1,3691;95,9600;0,1953;89,1690;95,9600;89,1690
97697,1773;78,1980;1,3879;96,0200;0,1823;89,2862;96,0200;89,2862
97761,6803;78,8040;1,3653;95,9200;0,1921;88,5793;95,9200;88,5793
97825,0299;78,8640;1,3633;96,0200;0,1995;88,7552;96,0200;88,7552
97888,4528;78,6260;1,3742;96,1200;0,1927;88,7172;96,1200;88,7172
97951,9438;79,1560;1,3694;96,2200;0,2016;89,2103;96,2200;89,2103
98017,8955;78,7300;1,3733;96,2600;0,1818;88,9345;96,2600;88,9345
98079,8716;78,8880;1,3723;96,1400;0,1968;89,2931;96,1400;89,2931
98141,5568;79,1680;1,3655;96,2600;0,1889;90,1483;96,2600;90,1483
98207,9833;78,8740;1,3663;95,7800;0,2086;89,4241;95,7800;89,4241
98270,3878;78,8960;1,3673;95,8500;0,1888;88,6552;95,8500;88,6552
98332,9503;78,7960;1,3647;96,3000;0,2000;89,5690;96,3000;89,5690
98396,4217;78,6760;1,3731;96,2700;0,1851;89,1759;96,2700;89,1759
98460,4285;79,4020;1,3567;96,4800;0,1830;89,9552;96,4800;89,9552
98526,5979;78,6940;1,3782;96,2600;0,1857;89,9034;96,2600;89,9034
98592,4716;79,1260;1,3599;96,4900;0,1872;90,0655;96,4900;90,0655
98654,8807;79,1300;1,3709;96,1100;0,1910;89,5276;96,1100;89,5276
98720,1022;78,8260;1,3683;96,1900;0,2048;89,6483;96,1900;89,6483
98787,5975;79,5840;1,3529;96,1500;0,1847;89,3793;96,1500;89,3793
98850,4242;79,8660;1,3497;96,2200;0,1887;90,2931;96,2200;90,2931
98925,0102;79,5160;1,3573;96,3400;0,1826;89,2276;96,3400;89,2276
98996,7110;78,9940;1,3684;95,9500;0,1850;88,9000;95,9500;88,9000
99065,9652;79,4780;1,3631;96,2600;0,1789;89,7690;96,2600;89,7690
99137,5097;79,3080;1,3640;96,2500;0,1838;89,3000;96,2500;89,3000
99209,3082;79,1060;1,3618;96,3400;0,1886;89,7379;96,3400;89,7379
99272,7372;79,3580;1,3573;96,3100;0,1810;90,0931;96,3100;90,0931
99335,5511;79,4680;1,3608;96,2100;0,2055;89,3931;96,2100;89,3931
99404,4003;79,1240;1,3677;96,4300;0,1784;89,7690;96,4300;89,7690
99468,6363;79,0640;1,3671;96,4400;0,1798;89,8517;96,4400;89,8517
99531,6513;79,2680;1,3646;96,4500;0,1814;90,1276;96,4500;90,1276
99594,5391;79,1460;1,3713;96,4900;0,1838;89,4345;96,4900;89,4345
99658,7143;79,5040;1,3621;96,1500;0,1853;89,0379;96,1500;89,0379
99721,0632;79,2640;1,3587;96,7400;0,1899;90,4655;96,7400;90,4655
99785,7784;79,5120;1,3598;96,4200;0,1878;89,1966;96,4200;89,1966
99853,6777;79,9280;1,3512;96,5400;0,1766;90,0241;96,5400;90,0241
99917,3483;79,4100;1,3631;96,3200;0,1920;89,1828;96,3200;89,1828
99981,3986;80,0360;1,3537;96,6700;0,1875;89,6690;96,6700;89,6690
100043,6577;80,0960;1,3549;96,4800;0,1840;89,7897;96,4800;89,7897
100106,8781;80,1560;1,3526;96,4900;0,1823;89,8448;96,4900;89,8448
100171,8982;80,0620;1,3547;96,6200;0,1683;90,2207;96,6200;90,2207
100244,1961;79,8680;1,3563;96,4500;0,1775;89,9897;96,4500;89,9897
100313,1487;80,0360;1,3569;96,6400;0,1750;89,6069;96,6400;89,6069
100375,0595;79,6900;1,3665;96,3200;0,1817;90,3655;96,3200;90,3655
100439,0400;80,6420;1,3490;96,4900;0,1868;89,7448;96,4900;89,7448
100505,9675;79,9820;1,3475;96,5400;0,1769;89,6966;96,5400;89,6966
100568,1896;79,5060;1,3632;96,6600;0,1849;89,9724;96,6600;89,9724
100630,7559;79,2160;1,3616;96,5200;0,1809;89,7793;96,5200;89,7793
100692,9757;79,9640;1,3541;96,3400;0,1874;90,1103;96,3400;90,1103
100756,5499;79,8080;1,3565;96,7100;0,1736;89,7621;96,7100;89,7621
100818,6333;79,9600;1,3540;96,4400;0,1723;89,8448;96,4400;89,8448
100882,7393;80,1180;1,3542;96,6000;0,1787;90,1345;96,6000;90,1345
100945,7238;80,2880;1,3476;96,5800;0,1675;90,1138;96,5800;90,1138
