time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
42642,7397;90,6360;0,7531;97,2200;0,1689;91,5448;97,2200;91,5448
42709,1819;90,9160;0,7481;97,1900;0,1688;91,4517;97,1900;91,4517
42774,0060;89,9820;0,7655;97,2000;0,1585;91,4552;97,2000;91,4552
42833,4876;90,8620;0,7488;97,2100;0,1699;91,5034;97,2100;91,5034
42895,2034;90,1840;0,7611;97,1800;0,1743;91,5793;97,1800;91,5793
42955,3625;90,6340;0,7545;97,2700;0,1703;91,6379;97,2700;91,6379
43015,6638;90,6920;0,7541;97,2800;0,1765;91,6345;97,2800;91,6345
43077,3132;90,8060;0,7489;97,2200;0,1741;91,4621;97,2200;91,4621
43137,3782;90,4980;0,7564;97,2600;0,1626;91,5448;97,2600;91,5448
43198,0467;90,5200;0,7568;97,2300;0,1657;91,6069;97,2300;91,6069
43260,4393;90,8180;0,7497;97,2300;0,1619;91,6241;97,2300;91,6241
43323,5750;90,7600;0,7482;97,1800;0,1648;91,4897;97,1800;91,4897
43383,2393;90,8200;0,7497;97,2000;0,1753;91,6207;97,2000;91,6207
43443,1373;90,3820;0,7583;97,2000;0,1724;91,4931;97,2000;91,4931
43503,1645;90,5180;0,7560;97,2200;0,1709;91,5828;97,2200;91,5828
43563,4344;90,5920;0,7545;97,1700;0,1685;91,6034;97,1700;91,6034
43624,9846;90,7260;0,7540;97,2600;0,1634;91,5517;97,2600;91,5517
43686,6485;90,3200;0,7580;97,2500;0,1703;91,6103;97,2500;91,6103
43746,7514;91,1060;0,7446;97,2400;0,1634;91,6069;97,2400;91,6069
43806,5492;90,8880;0,7459;97,2900;0,1676;91,7138;97,2900;91,7138
43867,2328;90,1420;0,7622;97,2500;0,1722;91,5448;97,2500;91,5448
43928,2412;90,6340;0,7533;97,2700;0,1629;91,5241;97,2700;91,5241
43990,8478;91,1060;0,7467;97,2100;0,1709;91,6069;97,2100;91,6069
44050,9825;75,6320;1,0898;84,4500;0,5117;71,9931;84,4500;71,9931
44111,4652;74,6920;1,1117;87,5200;0,4333;78,9069;87,5200;78,9069
44171,9714;74,9360;1,1053;87,7100;0,4083;76,5310;87,7100;76,5310
44232,5957;75,1560;1,0995;88,7900;0,3841;78,8310;88,7900;78,8310
44294,5181;75,7780;1,0836;87,3300;0,4330;78,9138;87,3300;78,9138
44357,2590;76,3760;1,0763;87,8400;0,4184;78,7310;87,8400;78,7310
44420,1175;76,3300;1,0740;90,1900;0,3640;81,5793;90,1900;81,5793
44479,9738;76,4780;1,0681;88,3300;0,4016;79,4138;88,3300;79,4138
44540,5354;77,0420;1,0604;90,6800;0,3233;82,2828;90,6800;82,2828
44600,5631;77,1800;1,0561;89,8000;0,3833;80,1448;89,8000;80,1448
44660,7649;77,6980;1,0440;88,6300;0,3721;79,6586;88,6300;79,6586
44724,3666;77,8380;1,0406;89,9100;0,3633;81,1655;89,9100;81,1655
44783,6938;77,8060;1,0403;89,8000;0,3839;81,4448;89,8000;81,4448
44842,3464;77,5440;1,0447;90,3000;0,3548;80,7241;90,3000;80,7241
44901,1105;77,8380;1,0408;91,0400;0,3100;82,3828;91,0400;82,3828
44960,7817;78,1180;1,0330;89,7000;0,3748;80,3034;89,7000;80,3034
45024,4275;78,5060;1,0284;91,5500;0,3001;82,3897;91,5500;82,3897
45091,8071;78,5960;1,0251;89,2200;0,3615;79,7828;89,2200;79,7828
45155,8645;78,0520;1,0374;90,6300;0,3239;82,2724;90,6300;82,2724
45220,0483;77,9020;1,0323;91,5900;0,3061;82,6172;91,5900;82,6172
45287,6705;78,5360;1,0221;90,9800;0,3371;82,6241;90,9800;82,6241
45353,3892;78,1420;1,0347;90,3800;0,3528;81,1966;90,3800;81,1966
45418,0717;78,7640;1,0194;91,7500;0,2989;83,6448;91,7500;83,6448
45484,9706;78,4740;1,0280;91,6700;0,3142;82,3448;91,6700;82,3448
45559,2012;79,1640;1,0109;91,0000;0,3236;81,3345;91,0000;81,3345
45632,4493;78,9760;1,0178;91,2300;0,3224;82,9310;91,2300;82,9310
45703,8398;79,0500;1,0166;91,3900;0,3068;83,0379;91,3900;83,0379
45771,8017;78,5160;1,0252;91,0400;0,3357;80,5655;91,0400;80,5655
45839,1106;78,9980;1,0139;91,0500;0,3141;81,3379;91,0500;81,3379
45905,2901;78,5500;1,0241;91,0300;0,3301;82,8897;91,0300;82,8897
45970,7376;79,0960;1,0138;90,5800;0,3362;81,7172;90,5800;81,7172
46035,2323;79,3520;1,0071;91,3900;0,3113;81,1276;91,3900;81,1276
46101,6319;78,8940;1,0160;90,7600;0,3390;81,6103;90,7600;81,6103
46164,4346;78,7360;1,0188;90,4800;0,3348;80,8759;90,4800;80,8759
46226,5383;79,0480;1,0131;87,5300;0,4330;77,9138;87,5300;77,9138
46288,7523;78,9140;1,0133;91,0100;0,3195;82,4103;91,0100;82,4103
46348,9001;79,3600;1,0095;90,4300;0,3378;80,4276;90,4300;80,4276
46410,4140;79,4060;1,0086;91,2500;0,3267;82,9069;91,2500;82,9069
46470,5729;78,9980;1,0138;91,2600;0,3163;83,3034;91,2600;83,3034
46531,1262;79,4080;1,0061;91,2600;0,3178;82,3724;91,2600;82,3724
46591,3708;79,0580;1,0131;90,7100;0,3379;81,5552;90,7100;81,5552
46652,1307;79,3500;1,0060;91,9000;0,3035;83,4862;91,9000;83,4862
46712,8218;79,5940;1,0038;90,9100;0,3375;80,9448;90,9100;80,9448
46773,4489;79,4740;1,0032;91,8600;0,3182;82,8310;91,8600;82,8310
46833,7781;78,9480;1,0161;91,3600;0,3428;82,2724;91,3600;82,2724
46894,3887;79,1080;1,0119;91,2200;0,3091;82,2517;91,2200;82,2517
46955,6543;78,8500;1,0173;91,6600;0,2859;81,7931;91,6600;81,7931
47015,9970;79,4580;1,0057;91,8100;0,3007;82,9034;91,8100;82,9034
47076,0364;78,8040;1,0187;91,2200;0,3300;81,8862;91,2200;81,8862
47138,0174;79,2940;1,0074;90,9600;0,3261;82,0414;90,9600;82,0414
47198,5637;78,9900;1,0122;92,0300;0,3087;83,5897;92,0300;83,5897
47260,4740;79,1820;1,0126;91,9600;0,3142;81,7793;91,9600;81,7793
47321,3908;79,5060;1,0012;92,2100;0,2877;83,3655;92,2100;83,3655
47381,1544;79,4280;1,0036;91,6000;0,2954;81,3690;91,6000;81,3690
47442,8252;79,1940;1,0110;90,8900;0,3239;80,9759;90,8900;80,9759
47503,7383;79,5080;1,0067;90,6000;0,3281;81,8379;90,6000;81,8379
47564,7043;79,4100;1,0039;91,6000;0,2912;82,7690;91,6000;82,7690
47626,5480;78,9360;1,0164;90,5500;0,3343;80,7345;90,5500;80,7345
47688,1498;79,3180;1,0036;90,5700;0,3483;81,1310;90,5700;81,1310
47752,0581;79,0540;1,0111;90,7500;0,3298;82,0276;90,7500;82,0276
47815,6401;78,9680;1,0134;90,1900;0,3604;81,6759;90,1900;81,6759
47879,3490;79,5360;1,0047;91,6100;0,3088;82,1172;91,6100;82,1172
47938,9326;79,1640;1,0103;90,5200;0,3274;80,5690;90,5200;80,5690
47999,9565;79,1100;1,0114;91,8700;0,3034;84,3207;91,8700;84,3207
48060,6370;79,6100;1,0035;91,1100;0,3262;81,2690;91,1100;81,2690
48121,5865;79,2540;1,0092;91,0500;0,3376;83,1483;91,0500;83,1483
48181,7877;79,5720;0,9995;88,3400;0,3968;77,9345;88,3400;77,9345
48241,7544;79,5360;1,0054;89,8700;0,3719;80,2414;89,8700;80,2414
48303,6672;79,5480;1,0032;92,1200;0,2911;82,6103;92,1200;82,6103
48365,4890;79,6220;1,0014;92,0800;0,2970;83,4379;92,0800;83,4379
48426,0998;79,3660;1,0053;90,2400;0,3341;80,3414;90,2400;80,3414
48486,5615;79,2960;1,0052;91,1000;0,3394;82,3517;91,1000;82,3517
48548,8632;79,4200;1,0019;92,0400;0,3071;82,9793;92,0400;82,9793
48608,1375;79,6580;1,0033;92,3700;0,2857;83,3690;92,3700;83,3690
48668,4979;79,3580;1,0043;90,8900;0,3341;81,1897;90,8900;81,1897
48728,2495;79,4520;1,0058;92,2100;0,2845;83,0069;92,2100;83,0069
48789,5041;79,5620;0,9996;91,7100;0,3041;83,8483;91,7100;83,8483
48851,3621;79,5940;1,0047;91,4300;0,3207;82,6207;91,4300;82,6207
48911,2064;79,8960;0,9940;90,8600;0,3282;82,4690;90,8600;82,4690
48971,3167;79,4300;1,0051;90,9900;0,3153;80,1621;90,9900;80,1621
49033,8181;79,6640;1,0007;92,0800;0,2954;84,3379;92,0800;84,3379
49095,2510;79,4240;1,0062;91,1500;0,3219;82,2276;91,1500;82,2276
49155,1850;79,6820;1,0040;91,3100;0,3037;82,4000;91,3100;82,4000
49217,5176;79,8020;0,9969;92,0700;0,2845;82,7207;92,0700;82,7207
49277,7647;79,4100;1,0071;91,5100;0,3132;82,1655;91,5100;82,1655
49338,9453;79,1720;1,0082;91,9600;0,2927;83,3552;91,9600;83,3552
49400,3734;79,7920;0,9985;91,1900;0,3243;83,1828;91,1900;83,1828
49469,4943;79,6780;1,0017;91,2500;0,3304;81,5621;91,2500;81,5621
49531,0454;79,4120;1,0070;90,7900;0,3258;82,3207;90,7900;82,3207
49592,5220;79,6140;0,9984;92,2700;0,3034;84,3379;92,2700;84,3379
49652,4375;79,3220;1,0074;91,6700;0,2963;83,6621;91,6700;83,6621
49713,5174;79,6680;0,9965;91,8200;0,2941;83,6655;91,8200;83,6655
49774,7948;79,7320;0,9983;91,0800;0,3184;82,6966;91,0800;82,6966
49835,5579;79,6680;1,0023;89,4300;0,3801;79,7207;89,4300;79,7207
49897,4572;79,0840;1,0105;91,7400;0,3083;81,9655;91,7400;81,9655
49958,7640;79,4520;1,0078;91,9700;0,3039;82,6862;91,9700;82,6862
50019,5002;79,5420;1,0013;91,1700;0,3255;83,0207;91,1700;83,0207
50081,4616;79,5660;1,0027;92,2800;0,2937;83,2724;92,2800;83,2724
50144,3236;79,8600;0,9974;90,1300;0,3378;80,4724;90,1300;80,4724
50205,1853;79,4020;1,0013;91,6500;0,2985;82,8828;91,6500;82,8828
50267,9899;79,4520;1,0085;90,6300;0,3311;81,6414;90,6300;81,6414
50330,7726;79,6860;0,9994;92,4900;0,2773;83,8448;92,4900;83,8448
50393,5677;79,2660;1,0102;91,8900;0,3135;83,8621;91,8900;83,8621
50456,3084;79,8700;0,9953;91,8500;0,2896;84,0759;91,8500;84,0759
50517,5892;79,7000;0,9972;91,8500;0,3034;83,0724;91,8500;83,0724
50581,1465;79,6540;1,0011;91,9900;0,2835;83,7000;91,9900;83,7000
50643,9047;79,5880;1,0006;91,2500;0,3156;83,4931;91,2500;83,4931
50706,2568;79,4520;1,0069;92,3000;0,2820;84,0724;92,3000;84,0724
50767,3930;79,4960;1,0015;91,3800;0,3260;82,4931;91,3800;82,4931
50828,8001;79,6820;0,9993;91,3000;0,3154;81,4621;91,3000;81,4621
50891,2043;79,5760;0,9982;92,3600;0,2905;83,3724;92,3600;83,3724
50956,2303;79,4840;1,0031;92,1800;0,2974;83,8276;92,1800;83,8276
51019,9019;80,0120;0,9927;91,6000;0,3050;83,6207;91,6000;83,6207
51083,5937;79,8100;0,9951;92,4800;0,2815;84,1276;92,4800;84,1276
51151,6310;79,5920;0,9977;91,5200;0,3127;80,7862;91,5200;80,7862
51214,9144;79,4460;1,0048;90,8000;0,3200;81,5724;90,8000;81,5724
51277,3134;79,5740;1,0008;91,1100;0,3195;82,3069;91,1100;82,3069
51340,4449;79,9760;0,9943;91,5200;0,3007;82,3103;91,5200;82,3103
51402,0540;79,7120;0,9984;91,4000;0,3208;80,7345;91,4000;80,7345
51464,2255;79,4380;1,0058;92,3200;0,2922;82,6793;92,3200;82,6793
51525,8041;79,8240;0,9986;91,9400;0,2955;83,4759;91,9400;83,4759
51590,1976;79,7320;0,9985;91,3600;0,3177;81,4034;91,3600;81,4034
51657,7560;79,9600;0,9902;89,7700;0,3466;80,5690;89,7700;80,5690
51717,3452;79,6140;1,0012;90,5900;0,3162;82,1034;90,5900;82,1034
51779,0062;79,7260;0,9955;90,9300;0,3219;82,2103;90,9300;82,2103
51842,8173;79,3820;1,0060;92,1900;0,2951;83,5966;92,1900;83,5966
51903,8491;80,0100;0,9922;91,7800;0,2958;83,3138;91,7800;83,3138
51965,4404;79,5060;1,0016;91,7400;0,2872;82,4897;91,7400;82,4897
52027,3338;79,7860;0,9974;90,6300;0,3377;81,3034;90,6300;81,3034
52088,1102;79,8080;0,9964;90,7600;0,3435;83,0241;90,7600;83,0241
52150,5674;79,9300;0,9953;91,5400;0,3026;82,7586;91,5400;82,7586
52212,6474;80,0780;0,9919;91,6000;0,3051;82,6379;91,6000;82,6379
52274,7570;79,8560;0,9946;92,1700;0,2872;83,7310;92,1700;83,7310
52335,8287;79,3740;1,0023;90,9900;0,3147;82,9828;90,9900;82,9828
52397,2345;79,5040;0,9992;91,4600;0,2979;82,7241;91,4600;82,7241
52457,3601;79,9700;0,9953;91,6200;0,3136;83,2690;91,6200;83,2690
52517,3306;79,6680;1,0005;91,5100;0,3231;83,0828;91,5100;83,0828
52579,2613;80,1500;0,9877;91,6600;0,3180;83,7448;91,6600;83,7448
52639,7171;80,1520;0,9890;90,8200;0,3280;81,9690;90,8200;81,9690
52700,5141;79,8940;0,9967;91,8000;0,3063;82,6621;91,8000;82,6621
52764,6854;79,7500;0,9939;91,5300;0,3301;83,1379;91,5300;83,1379
52833,6586;80,2800;0,9870;91,5100;0,3255;82,3828;91,5100;82,3828
52896,7848;79,9060;0,9956;91,6700;0,3092;82,3897;91,6700;82,3897
52958,1727;80,2020;0,9910;91,1500;0,3329;83,3069;91,1500;83,3069
53018,4455;79,8000;0,9976;92,2500;0,2764;83,9517;92,2500;83,9517
53082,4474;80,0320;0,9913;91,6500;0,3075;83,3483;91,6500;83,3483
53143,2300;79,8680;0,9983;91,7500;0,3092;82,8241;91,7500;82,8241
53203,6839;79,5620;1,0006;91,8300;0,2990;82,4759;91,8300;82,4759
53264,4238;80,2440;0,9866;92,2100;0,3029;83,5793;92,2100;83,5793
53325,8968;79,9920;0,9935;92,0800;0,2896;83,3724;92,0800;83,3724
53386,9133;79,7920;0,9992;91,3600;0,3193;82,3483;91,3600;82,3483
53447,2265;80,5200;0,9809;91,1700;0,3178;83,2069;91,1700;83,2069
53509,7695;79,8220;0,9947;91,3500;0,3063;81,9828;91,3500;81,9828
53570,1035;79,6320;0,9973;91,7700;0,3111;82,9828;91,7700;82,9828
53630,7533;80,0800;0,9921;92,4200;0,2861;84,2103;92,4200;84,2103
53691,0024;79,9340;0,9927;92,3700;0,2857;84,8483;92,3700;84,8483
53751,1478;80,1600;0,9877;91,7100;0,3162;83,6448;91,7100;83,6448
53812,5971;79,9500;0,9928;92,3300;0,2847;83,3172;92,3300;83,3172
53873,0452;80,0160;0,9968;92,2500;0,2831;82,0379;92,2500;82,0379
53933,3506;79,8980;0,9921;92,3200;0,2837;84,4586;92,3200;84,4586
53995,7358;80,0360;0,9936;91,5900;0,3049;83,9931;91,5900;83,9931
54058,8900;80,0920;0,9910;90,0900;0,3494;81,8138;90,0900;81,8138
54119,5227;80,1480;0,9898;91,5600;0,3181;82,1414;91,5600;82,1414
54179,9111;80,0420;0,9870;91,1500;0,3116;81,5586;91,1500;81,5586
54242,8457;79,7040;0,9973;92,1100;0,2916;81,4966;92,1100;81,4966
54303,4885;80,1760;0,9891;91,6400;0,3016;82,6828;91,6400;82,6828
54363,8929;79,8240;0,9962;90,7600;0,3423;82,4483;90,7600;82,4483
54424,6520;80,0880;0,9918;93,2400;0,2649;85,0345;93,2400;85,0345
54494,1893;80,4260;0,9848;90,8400;0,3506;81,9069;90,8400;81,9069
54557,7699;79,8980;0,9941;92,3600;0,2829;84,0655;92,3600;84,0655
54617,6863;80,1680;0,9893;92,4500;0,2865;84,7793;92,4500;84,7793
54678,7361;79,8880;0,9923;91,3900;0,3191;82,5621;91,3900;82,5621
54738,8744;80,4740;0,9837;91,1500;0,3100;82,4034;91,1500;82,4034
54799,9990;80,0980;0,9900;91,6300;0,2955;82,8552;91,6300;82,8552
54861,8095;79,9560;0,9901;92,6800;0,2753;83,9793;92,6800;83,9793
54921,9686;80,1920;0,9889;92,1400;0,2972;83,1310;92,1400;83,1310
54984,1620;80,0300;0,9910;92,1400;0,2960;82,8828;92,1400;82,8828
55046,2307;80,3720;0,9830;92,0400;0,3005;83,6276;92,0400;83,6276
55105,8199;79,8080;0,9937;91,6400;0,3192;83,3655;91,6400;83,3655
55165,7669;80,8540;0,9745;93,1000;0,2679;85,0448;93,1000;85,0448
55230,4274;80,2760;0,9871;90,7700;0,3358;80,0690;90,7700;80,0690
55290,6980;80,1600;0,9871;91,4700;0,3037;82,5862;91,4700;82,5862
55351,8685;80,4240;0,9812;91,1000;0,3253;82,2690;91,1000;82,2690
55414,9540;80,3980;0,9853;91,9600;0,2993;84,1172;91,9600;84,1172
55476,8830;80,2240;0,9856;90,3600;0,3416;81,3828;90,3600;81,3828
55537,9440;79,9500;0,9939;91,5600;0,3033;83,1586;91,5600;83,1586
55600,2250;80,2280;0,9862;92,1200;0,2944;83,3276;92,1200;83,3276
55661,4873;80,1420;0,9880;91,9600;0,3163;82,0828;91,9600;82,0828
55722,4638;79,8380;0,9944;92,5000;0,2750;83,7897;92,5000;83,7897
55783,0805;80,4800;0,9828;91,5800;0,3031;83,5448;91,5800;83,5448
55844,0133;79,8140;0,9955;91,2800;0,3199;81,9690;91,2800;81,9690
55905,4368;80,5000;0,9821;91,8900;0,2904;83,2310;91,8900;83,2310
55967,0847;80,7060;0,9756;92,5800;0,2769;84,3103;92,5800;84,3103
56027,4641;80,1180;0,9840;91,8100;0,3223;83,6172;91,8100;83,6172
56088,7868;80,3020;0,9860;90,2800;0,3408;82,1586;90,2800;82,1586
56158,6147;80,3300;0,9823;92,4100;0,2944;83,1931;92,4100;83,1931
56222,4900;80,1120;0,9899;91,4400;0,2975;83,6000;91,4400;83,6000
56283,5454;80,3920;0,9836;92,2600;0,2790;83,8448;92,2600;83,8448
56344,6132;80,2660;0,9862;91,8100;0,3058;82,7069;91,8100;82,7069
56404,8179;80,2220;0,9861;92,2600;0,2709;83,9517;92,2600;83,9517
56465,1484;80,4980;0,9800;92,7300;0,2756;84,9103;92,7300;84,9103
56526,3866;80,7420;0,9768;92,0100;0,2997;84,0897;92,0100;84,0897
56587,7025;80,3840;0,9854;92,6200;0,3037;83,7793;92,6200;83,7793
56648,5623;80,3120;0,9870;91,9000;0,3098;83,9793;91,9000;83,9793
56708,5729;80,5600;0,9798;91,7900;0,2987;83,1310;91,7900;83,1310
56769,7206;81,0100;0,9733;91,6800;0,3012;83,4345;91,6800;83,4345
56829,9048;80,5140;0,9816;92,6700;0,2849;85,9517;92,6700;85,9517
56890,6872;80,8200;0,9756;91,2900;0,3149;81,8759;91,2900;81,8759
56954,7148;80,8700;0,9756;92,3900;0,2826;83,9897;92,3900;83,9897
57016,8250;80,4820;0,9811;92,3000;0,2854;83,5862;92,3000;83,5862
57076,6169;80,5580;0,9811;92,0400;0,3021;82,2586;92,0400;82,2586
57136,5356;80,9220;0,9723;92,4400;0,2850;84,6931;92,4400;84,6931
57197,9496;80,9540;0,9716;92,7300;0,2689;84,6517;92,7300;84,6517
57258,0801;80,5680;0,9796;92,0700;0,3042;83,0414;92,0700;83,0414
57317,8672;80,3000;0,9837;92,8200;0,2792;84,4655;92,8200;84,4655
57380,7983;80,3840;0,9840;91,7600;0,2979;83,9103;91,7600;83,9103
57441,0801;80,6260;0,9772;93,0100;0,2866;84,7276;93,0100;84,7276
57500,6838;80,1220;0,9895;91,9900;0,2882;84,0103;91,9900;84,0103
57561,9932;80,2800;0,9856;91,2800;0,3140;83,1345;91,2800;83,1345
57622,9777;80,8460;0,9779;93,1900;0,2638;84,2586;93,1900;84,2586
57684,1934;80,9360;0,9712;91,8400;0,3134;82,9793;91,8400;82,9793
57744,8841;80,2620;0,9829;92,7800;0,2891;84,5000;92,7800;84,5000
57809,5102;80,5660;0,9804;92,3600;0,2874;84,8724;92,3600;84,8724
57872,7136;80,4760;0,9803;91,9600;0,3089;83,7069;91,9600;83,7069
57932,9105;80,0540;0,9890;92,6400;0,2798;84,4310;92,6400;84,4310
57994,7155;80,7480;0,9757;92,2300;0,3082;84,8241;92,2300;84,8241
58055,3137;80,6540;0,9759;92,3800;0,2794;85,1793;92,3800;85,1793
58115,1444;80,8340;0,9706;92,9400;0,2573;83,9276;92,9400;83,9276
58175,9187;81,0880;0,9683;92,2800;0,2705;84,4655;92,2800;84,4655
58236,6194;80,9900;0,9704;92,4300;0,2718;83,9276;92,4300;83,9276
58297,4223;81,0880;0,9679;91,3400;0,3109;81,2621;91,3400;81,2621
58358,4663;80,4940;0,9784;91,7400;0,3248;83,7724;91,7400;83,7724
58420,3574;81,0200;0,9678;92,8300;0,2819;83,7000;92,8300;83,7000
58481,8879;80,6440;0,9756;92,1800;0,2930;84,5172;92,1800;84,5172
58542,1610;81,0420;0,9710;91,8800;0,2980;83,0103;91,8800;83,0103
58604,8991;80,8780;0,9718;92,9300;0,2573;85,1690;92,9300;85,1690
58664,9953;80,2700;0,9833;92,3100;0,2857;84,4379;92,3100;84,4379
58728,0281;80,8180;0,9740;91,9000;0,3068;82,0793;91,9000;82,0793
58787,9877;80,5720;0,9783;92,1300;0,2893;83,4862;92,1300;83,4862
58849,4190;80,9220;0,9713;92,3100;0,2644;84,1241;92,3100;84,1241
58911,9903;80,8840;0,9710;92,4500;0,2819;83,3690;92,4500;83,3690
58972,8895;80,6100;0,9768;92,5900;0,2702;84,6828;92,5900;84,6828
59032,5459;81,1420;0,9686;92,9800;0,2647;84,6207;92,9800;84,6207
59093,6384;81,0720;0,9700;92,4300;0,2750;84,2483;92,4300;84,2483
59155,4693;80,6320;0,9736;91,8400;0,2887;83,4138;91,8400;83,4138
59216,7797;81,0720;0,9667;92,4800;0,2830;83,7379;92,4800;83,7379
59278,8701;80,7520;0,9765;91,9900;0,2908;84,0000;91,9900;84,0000
59338,0393;80,9680;0,9710;92,4800;0,2876;83,5655;92,4800;83,5655
59399,3539;80,7680;0,9721;91,7600;0,3067;82,9655;91,7600;82,9655
59462,4649;81,1560;0,9688;92,9500;0,2631;84,4310;92,9500;84,4310
59532,4413;80,9420;0,9718;92,8800;0,2717;84,6655;92,8800;84,6655
59592,8163;81,5220;0,9592;93,0300;0,2640;85,0276;93,0300;85,0276
59652,8026;81,0680;0,9639;92,7800;0,2806;84,5276;92,7800;84,5276
59712,9180;80,6920;0,9765;92,1900;0,2842;82,9759;92,1900;82,9759
59774,5195;81,4760;0,9612;92,6600;0,2835;83,2931;92,6600;83,2931
59835,4571;80,8960;0,9713;91,2500;0,3008;82,5276;91,2500;82,5276
59896,9492;81,2080;0,9649;92,3900;0,2711;84,8000;92,3900;84,8000
59957,3687;80,4340;0,9799;92,3600;0,2994;83,3379;92,3600;83,3379
60018,8180;81,2280;0,9670;92,1800;0,2861;82,5379;92,1800;82,5379
60080,0665;81,1000;0,9656;92,3800;0,2857;83,1172;92,3800;83,1172
60140,6964;81,1920;0,9639;92,1600;0,2886;84,2414;92,1600;84,2414
60202,1575;80,8800;0,9736;92,2200;0,2783;83,6483;92,2200;83,6483
60264,1815;80,9100;0,9712;92,7400;0,2739;83,9414;92,7400;83,9414
60323,3933;81,3060;0,9623;92,2100;0,2786;83,1552;92,2100;83,1552
60384,7182;81,2560;0,9658;92,3000;0,2934;84,5621;92,3000;84,5621
60444,2329;81,0200;0,9696;92,7700;0,2808;83,3862;92,7700;83,3862
60507,1449;80,9920;0,9687;93,0000;0,2838;85,3828;93,0000;85,3828
60566,5994;81,2360;0,9640;92,0300;0,2908;84,1828;92,0300;84,1828
60627,6759;81,0500;0,9701;92,2200;0,2758;84,3966;92,2200;84,3966
60689,4438;81,3100;0,9639;92,3100;0,2879;83,6138;92,3100;83,6138
60748,1968;80,8260;0,9725;92,9800;0,2845;84,6241;92,9800;84,6241
60810,1166;80,8220;0,9712;92,5200;0,2730;84,2690;92,5200;84,2690
60870,4867;81,2880;0,9618;92,4300;0,2893;83,9897;92,4300;83,9897
60933,1455;81,4180;0,9622;91,8300;0,3003;81,9241;91,8300;81,9241
60993,1083;81,5540;0,9584;92,5400;0,2792;83,7034;92,5400;83,7034
61053,6198;81,4600;0,9613;93,0000;0,2580;85,7966;93,0000;85,7966
61116,9580;80,6840;0,9754;92,5800;0,2904;83,1414;92,5800;83,1414
61183,9312;81,2820;0,9623;92,9700;0,2739;84,8241;92,9700;84,8241
61247,3114;81,3080;0,9586;92,5600;0,2946;84,1345;92,5600;84,1345
61308,7831;81,0620;0,9684;93,5400;0,2614;84,8172;93,5400;84,8172
61372,4683;81,2140;0,9674;92,3200;0,2880;82,0310;92,3200;82,0310
61435,0888;81,3360;0,9609;92,2100;0,3011;82,3655;92,2100;82,3655
61494,8091;81,6840;0,9552;93,0900;0,2746;85,4241;93,0900;85,4241
61555,9211;81,4880;0,9583;93,3800;0,2724;84,4966;93,3800;84,4966
61617,3089;81,2960;0,9614;93,0200;0,2768;85,0172;93,0200;85,0172
61678,1811;81,6220;0,9569;91,7400;0,3239;83,1172;91,7400;83,1172
61738,4353;81,6860;0,9553;93,2500;0,2789;85,3310;93,2500;85,3310
61799,8680;81,3100;0,9595;92,3200;0,3000;83,1655;92,3200;83,1655
61864,4507;81,5900;0,9585;92,8600;0,2680;85,0621;92,8600;85,0621
61925,4484;81,4900;0,9607;92,4000;0,2843;84,2345;92,4000;84,2345
61985,8974;81,4720;0,9604;93,3300;0,2712;85,0448;93,3300;85,0448
62047,5680;80,9240;0,9677;92,4500;0,2936;85,2241;92,4500;85,2241
62112,4633;81,7840;0,9527;92,4200;0,2819;83,0655;92,4200;83,0655
62175,1978;81,7880;0,9536;92,7600;0,2805;83,9966;92,7600;83,9966
62236,2302;81,3760;0,9605;92,8300;0,2744;84,6345;92,8300;84,6345
62297,0127;81,6620;0,9538;92,9200;0,2648;84,5448;92,9200;84,5448
62359,8297;81,4180;0,9583;92,7000;0,2878;85,0897;92,7000;85,0897
62420,7099;81,5180;0,9545;92,8300;0,2672;83,1448;92,8300;83,1448
62483,7607;81,6120;0,9531;92,4700;0,2916;84,2069;92,4700;84,2069
62545,1983;81,1020;0,9670;93,4000;0,2584;85,2172;93,4000;85,2172
62609,2254;81,5860;0,9546;93,6600;0,2619;84,6724;93,6600;84,6724
62671,4919;81,3100;0,9620;93,1400;0,2748;84,8276;93,1400;84,8276
62732,8331;81,6000;0,9570;92,6400;0,2804;84,7759;92,6400;84,7759
62793,9981;82,1460;0,9414;92,5900;0,2914;83,5724;92,5900;83,5724
62862,3114;81,6620;0,9551;93,0500;0,2612;84,2414;93,0500;84,2414
62925,3215;81,7900;0,9535;92,7700;0,2747;85,1000;92,7700;85,1000
62986,7951;81,6600;0,9577;91,8500;0,2959;84,4448;91,8500;84,4448
63048,0099;82,1300;0,9442;93,4100;0,2497;85,1759;93,4100;85,1759
63108,6299;81,8140;0,9489;92,3900;0,2873;83,4241;92,3900;83,4241
63170,6855;81,8640;0,9516;93,5000;0,2500;84,8724;93,5000;84,8724
63233,2226;81,8220;0,9518;93,1300;0,2659;85,0207;93,1300;85,0207
63293,1984;82,4160;0,9383;93,0000;0,2725;84,8207;93,0000;84,8207
63354,2224;81,7940;0,9515;92,6100;0,2893;83,2552;92,6100;83,2552
63417,0830;82,0020;0,9514;93,0400;0,2775;85,2931;93,0400;85,2931
63476,6841;81,6580;0,9556;92,0800;0,2903;83,3966;92,0800;83,3966
63538,3906;81,0860;0,9671;93,7800;0,2589;86,2172;93,7800;86,2172
