time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
205853,9642;52,4187;2,6076;56,1100;1,8032;32,2897;56,1100;32,2897
206050,1402;52,5445;2,5973;58,9700;1,6834;34,1586;58,9700;34,1586
206298,3764;52,4177;2,6067;56,6300;1,8159;28,7759;56,6300;28,7759
206494,2714;52,6370;2,6011;59,0500;1,6883;34,6517;59,0500;34,6517
206809,4663;52,2055;2,6110;56,7800;1,7929;32,6414;56,7800;32,6414
207129,1870;52,6319;2,5960;57,4300;1,7520;29,5448;57,4300;29,5448
207240,5308;52,7295;2,5948;57,2900;1,7611;32,6862;57,2900;32,6862
207567,4342;52,9367;2,5922;57,7400;1,7362;29,5241;57,7400;29,5241
207880,3548;52,7848;2,5841;58,5200;1,7300;30,1931;58,5200;30,1931
208149,8866;52,4559;2,6056;59,5600;1,6843;33,8793;59,5600;33,8793
208492,6379;52,2568;2,6117;59,1400;1,6935;33,1207;59,1400;33,1207
208646,7638;52,7466;2,5973;57,8600;1,7271;30,2276;57,8600;30,2276
208930,2951;52,8804;2,5824;58,7500;1,7173;33,0621;58,7500;33,0621
209280,1907;52,6973;2,5949;58,8100;1,6736;33,8000;58,8100;33,8000
209599,4963;52,7064;2,5965;58,7500;1,7064;31,5793;58,7500;31,5793
209785,8307;52,5746;2,5967;58,2900;1,7294;31,4690;58,2900;31,4690
209990,5435;52,6410;2,5931;58,0000;1,7285;32,7621;58,0000;32,7621
210276,3496;52,5636;2,5917;58,6200;1,7054;29,3966;58,6200;29,3966
210617,3345;52,7677;2,5925;58,1500;1,7057;33,3759;58,1500;33,3759
210964,2655;52,9658;2,5852;56,6900;1,7816;31,9931;56,6900;31,9931
211196,9622;52,6883;2,5932;57,6600;1,7312;32,5724;57,6600;32,5724
211373,2942;52,7768;2,5945;58,0500;1,6991;31,9310;58,0500;31,9310
211717,5885;52,9628;2,5850;56,4300;1,7993;28,6310;56,4300;28,6310
212015,1840;52,7285;2,5936;56,8900;1,7715;27,9897;56,8900;27,9897
212314,8741;52,8311;2,5877;59,3100;1,6754;32,1276;59,3100;32,1276
212625,7645;52,7567;2,5882;59,7900;1,6288;34,2207;59,7900;34,2207
212743,5287;53,1489;2,5743;59,5800;1,6793;31,7276;59,5800;31,7276
213069,3948;53,2102;2,5785;57,2200;1,7532;31,5000;57,2200;31,5000
213406,0621;52,8140;2,5861;57,9400;1,7298;30,9690;57,9400;30,9690
213743,3134;53,2947;2,5775;58,2100;1,7151;31,3172;58,2100;31,3172
213931,9933;53,1791;2,5723;58,4800;1,6873;31,3138;58,4800;31,3138
214203,7029;52,8904;2,5797;59,0700;1,6709;33,2517;59,0700;33,2517
214472,8570;52,9689;2,5828;58,3000;1,6979;32,6828;58,3000;32,6828
214812,1364;53,1599;2,5740;58,2200;1,7006;32,4103;58,2200;32,4103
215156,4101;53,0825;2,5811;59,1600;1,6684;33,9828;59,1600;33,9828
215375,4742;53,3028;2,5712;60,0500;1,6129;34,4207;60,0500;34,4207
215520,8944;53,1821;2,5736;54,8600;1,8644;32,3621;54,8600;32,3621
215835,0621;53,0755;2,5725;60,3600;1,6069;32,8897;60,3600;32,8897
216162,4921;53,1288;2,5787;59,2700;1,6741;30,2034;59,2700;30,2034
216401,8546;53,1982;2,5760;58,1100;1,7386;32,5793;58,1100;32,5793
216656,5050;53,1861;2,5765;58,8700;1,6939;33,9414;58,8700;33,9414
216882,3459;53,4597;2,5625;60,2200;1,6350;32,3207;60,2200;32,3207
217195,8599;53,2545;2,5704;59,6200;1,6374;32,8103;59,6200;32,8103
217518,7345;53,4395;2,5678;58,6500;1,6979;35,2724;58,6500;35,2724
217658,6578;53,6879;2,5571;58,6300;1,7077;33,4862;58,6300;33,4862
217942,3838;53,6709;2,5538;59,8100;1,6385;32,1414;59,8100;32,1414
218226,5014;53,6226;2,5606;60,0900;1,6246;34,4621;60,0900;34,4621
218477,9494;53,8368;2,5525;57,8000;1,7226;31,0310;57,8000;31,0310
218797,4830;53,4938;2,5635;59,8800;1,6202;34,9897;59,8800;34,9897
218917,7389;53,2495;2,5665;60,2000;1,6175;35,7966;60,2000;35,7966
219226,1666;53,4938;2,5591;59,2200;1,6820;33,6759;59,2200;33,6759
219546,2218;53,4858;2,5586;56,7800;1,8203;33,3034;56,7800;33,3034
219757,5737;53,7795;2,5511;59,2300;1,6895;32,3862;59,2300;32,3862
219989,0101;53,5894;2,5538;60,6500;1,6206;29,5034;60,6500;29,5034
220144,0946;53,9524;2,5461;60,4500;1,6190;34,1483;60,4500;34,1483
220426,3265;53,5492;2,5592;59,9000;1,6485;34,3793;59,9000;34,3793
220748,8463;53,7795;2,5523;61,1000;1,6286;30,6966;61,1000;30,6966
220875,8257;53,6749;2,5532;59,7300;1,6551;34,0448;59,7300;34,0448
221155,2168;54,0259;2,5454;60,3100;1,6145;32,7724;60,3100;32,7724
221428,8302;53,5290;2,5610;61,1400;1,5849;35,5069;61,1400;35,5069
221680,4703;53,5803;2,5541;60,9800;1,6041;32,8552;60,9800;32,8552
221990,5731;54,3718;2,5348;60,3700;1,6212;34,2172;60,3700;34,2172
222167,0268;53,9414;2,5440;57,4300;1,7627;30,6586;57,4300;30,6586
222339,6218;53,9736;2,5400;59,0800;1,6816;31,3310;59,0800;31,3310
222644,7461;54,2220;2,5410;60,4500;1,6282;32,3103;60,4500;32,3103
222885,3637;53,6950;2,5497;60,5500;1,5966;32,4207;60,5500;32,4207
223147,4788;54,1677;2,5385;59,6000;1,6659;35,1483;59,6000;35,1483
223359,1511;54,3205;2,5296;58,1200;1,7262;31,1172;58,1200;31,1172
223581,9987;54,2180;2,5350;60,0600;1,6020;33,3931;60,0600;33,3931
223895,0821;54,4634;2,5254;60,5200;1,6065;30,7448;60,5200;30,7448
224117,4051;54,0631;2,5363;58,8700;1,6740;32,6552;58,8700;32,6552
224336,5536;54,3155;2,5351;60,8600;1,5893;34,4310;60,8600;34,4310
224506,3314;54,2884;2,5359;59,8600;1,6299;33,2345;59,8600;33,2345
224781,4333;54,2330;2,5330;59,9800;1,6262;33,3276;59,9800;33,3276
225096,9187;54,2210;2,5327;61,2400;1,5847;34,2690;61,2400;34,2690
225267,6923;54,2280;2,5308;59,8300;1,6481;34,3000;59,8300;34,3000
225519,5796;54,3698;2,5280;58,9800;1,6730;33,1828;58,9800;33,1828
225799,3523;54,6987;2,5226;60,7000;1,5949;34,9172;60,7000;34,9172
226039,7823;54,3125;2,5277;60,3100;1,6122;33,8862;60,3100;33,8862
226364,5735;54,5860;2,5211;59,9900;1,6213;36,1966;59,9900;36,1966
226617,2793;54,3417;2,5310;59,5400;1,6581;30,2586;59,5400;30,2586
226787,5178;54,3567;2,5203;61,5700;1,5690;35,3034;61,5700;35,3034
227114,6542;54,2964;2,5271;58,2900;1,7161;33,9483;58,2900;33,9483
227434,6780;54,7822;2,5165;60,8800;1,5837;31,7138;60,8800;31,7138
227670,7665;54,9501;2,5085;60,6700;1,6176;29,7379;60,6700;29,7379
227960,1613;54,4895;2,5234;61,0800;1,5920;33,4483;61,0800;33,4483
228135,9497;54,6323;2,5206;59,4600;1,6568;32,7310;59,4600;32,7310
228419,6108;54,6202;2,5186;60,6200;1,5962;33,3724;60,6200;33,3724
228743,4560;54,5810;2,5227;60,6100;1,6219;34,0828;60,6100;34,0828
229028,3416;54,7087;2,5130;62,0700;1,5357;34,5621;62,0700;34,5621
229283,8535;54,4996;2,5234;61,3400;1,5708;32,3172;61,3400;32,3172
229467,6420;54,5659;2,5106;60,3700;1,5965;32,8552;60,3700;32,8552
229750,1623;54,7389;2,5149;61,9200;1,5543;33,3345;61,9200;33,3345
230073,9829;54,8536;2,5073;61,1200;1,5722;34,3379;61,1200;34,3379
230344,7193;54,8626;2,5104;60,4300;1,6105;35,9000;60,4300;35,9000
230494,4015;54,9903;2,5060;60,5200;1,6066;33,7690;60,5200;33,7690
230718,4511;55,0959;2,4998;59,3900;1,6849;33,3414;59,3900;33,3414
230931,4107;54,9380;2,5073;59,4100;1,6866;33,6690;59,4100;33,6690
231261,4963;55,0266;2,5067;62,7600;1,5192;34,7448;62,7600;34,7448
231580,3639;54,8747;2,5069;61,1300;1,5709;33,9172;61,1300;33,9172
231691,3095;55,2458;2,4998;62,3100;1,5383;35,3310;62,3100;35,3310
232015,0676;55,1492;2,4972;61,7900;1,5411;36,0586;61,7900;36,0586
232339,5969;55,1794;2,4964;59,6600;1,6634;30,6621;59,6600;30,6621
232549,1291;55,0718;2,4969;60,9600;1,5821;36,3276;60,9600;36,3276
232798,1065;55,1503;2,4955;60,6600;1,5619;33,8103;60,6600;33,8103
232977,6941;55,4821;2,4818;60,7900;1,6413;31,5414;60,7900;31,5414
233279,5575;55,3866;2,4884;60,5100;1,6000;35,1517;60,5100;35,1517
233581,3927;55,2227;2,4949;61,4500;1,5552;33,9862;61,4500;33,9862
233705,1343;55,3906;2,4911;60,6700;1,6162;33,9931;60,6700;33,9931
233989,4452;55,4208;2,4892;59,8300;1,6434;33,7138;59,8300;33,7138
234205,8923;55,6280;2,4805;60,2400;1,6273;33,4552;60,2400;33,4552
234517,7973;55,8794;2,4789;61,1800;1,5617;34,6759;61,1800;34,6759
234773,0287;55,2438;2,4844;61,2300;1,5827;34,1034;61,2300;34,1034
234908,3153;55,6893;2,4825;60,9400;1,6174;34,1966;60,9400;34,1966
235219,7117;55,6893;2,4799;62,9300;1,5091;34,5345;62,9300;34,5345
235533,5308;55,6823;2,4790;62,0600;1,5384;32,2655;62,0600;32,2655
235761,0458;55,8563;2,4745;61,2800;1,5893;35,5345;61,2800;35,5345
236013,6159;55,5797;2,4829;61,8300;1,5925;33,9759;61,8300;33,9759
236239,4322;55,3735;2,4867;61,3500;1,5583;32,9448;61,3500;32,9448
236541,4586;55,8975;2,4723;62,4500;1,5159;35,7448;62,4500;35,7448
236793,3508;56,0705;2,4675;60,8900;1,6184;35,4276;60,8900;35,4276
236913,2167;55,8744;2,4756;61,8300;1,5529;36,0000;61,8300;36,0000
237011,2076;56,0433;2,4668;63,2700;1,5028;35,8448;63,2700;35,8448
237171,9391;55,7537;2,4786;60,8400;1,5985;32,9310;60,8400;32,9310
237268,5398;56,0011;2,4639;61,2100;1,5635;35,2724;61,2100;35,2724
237435,5495;55,9719;2,4633;61,1800;1,5973;34,1793;61,1800;34,1793
237567,8353;55,8532;2,4702;61,1600;1,5720;34,4379;61,1600;34,4379
237835,7442;55,7788;2,4732;61,9900;1,5563;33,0931;61,9900;33,0931
237988,7982;56,0494;2,4613;62,5500;1,5454;34,1931;62,5500;34,1931
238253,4467;55,8844;2,4714;61,6200;1,5903;35,5448;61,6200;35,5448
238400,6483;55,8231;2,4736;62,0100;1,5344;34,6655;62,0100;34,6655
238658,7264;56,0111;2,4648;61,5100;1,5789;32,9207;61,5100;32,9207
238773,4406;56,1560;2,4563;61,4400;1,5706;34,0621;61,4400;34,0621
239072,4902;56,2093;2,4579;62,2100;1,5558;33,9000;62,2100;33,9000
239389,6984;56,4858;2,4486;60,5900;1,6169;33,7103;60,5900;33,7103
239626,1258;56,2817;2,4504;62,9900;1,5104;36,4966;62,9900;36,4966
239817,1420;56,4728;2,4464;61,9500;1,5293;34,8241;61,9500;34,8241
240140,2372;56,5150;2,4519;62,7500;1,5110;33,3931;62,7500;33,3931
240458,7000;56,2616;2,4541;62,8300;1,5300;35,1207;62,8300;35,1207
240600,1879;56,5180;2,4466;62,7600;1,5013;35,2483;62,7600;35,2483
240911,7561;56,5844;2,4469;62,3000;1,5211;34,6414;62,3000;34,6414
241239,9202;56,7081;2,4394;62,4500;1,5092;36,2724;62,4500;36,2724
241402,9185;56,4406;2,4462;62,0600;1,5374;36,2517;62,0600;36,2517
241697,9096;56,4024;2,4435;63,8000;1,4849;34,9586;63,8000;34,9586
242019,6381;56,4687;2,4421;63,1300;1,5071;34,5724;63,1300;34,5724
242233,4765;56,8117;2,4347;61,4700;1,5477;35,2621;61,4700;35,2621
242522,0477;56,6347;2,4381;62,7800;1,5261;33,5103;62,7800;33,5103
242803,7905;56,6236;2,4459;62,8000;1,5273;36,3793;62,8000;36,3793
242983,1507;56,5532;2,4436;61,9100;1,5444;35,7138;61,9100;35,7138
243263,6145;56,9716;2,4352;63,0400;1,4814;33,8345;63,0400;33,8345
243367,4350;56,7865;2,4390;61,9300;1,5441;35,7897;61,9300;35,7897
243540,1715;56,6488;2,4365;62,3500;1,5264;34,5793;62,3500;34,5793
243636,2891;56,7674;2,4358;62,0100;1,5532;32,6000;62,0100;32,6000
243777,5154;56,9485;2,4271;63,2500;1,4726;35,3069;63,2500;35,3069
243919,1961;56,9917;2,4304;61,2000;1,5882;33,8586;61,2000;33,8586
244048,8798;57,0289;2,4263;62,0400;1,5405;34,4069;62,0400;34,4069
244237,1747;56,8439;2,4300;62,3200;1,5286;33,1172;62,3200;33,1172
244392,5774;57,1325;2,4185;60,9600;1,5870;35,2897;60,9600;35,2897
244533,0810;57,0088;2,4218;63,4600;1,4840;36,2552;63,4600;36,2552
244629,1748;57,1406;2,4202;62,4200;1,5428;35,8517;62,4200;35,8517
244832,9793;57,1778;2,4227;63,6000;1,4740;34,8724;63,6000;34,8724
244927,5909;56,9505;2,4273;62,9800;1,5055;34,4414;62,9800;34,4414
245146,1486;56,9847;2,4231;63,3400;1,4721;36,0621;63,3400;36,0621
245243,4400;56,8781;2,4298;63,3300;1,4659;36,6828;63,3300;36,6828
245451,2084;57,0329;2,4228;62,1400;1,5332;35,9966;62,1400;35,9966
245548,5440;57,6967;2,3981;63,8200;1,4531;36,4897;63,8200;36,4897
245754,0762;57,4513;2,4107;61,7100;1,5443;35,7034;61,7100;35,7034
245849,8782;57,7480;2,4009;63,0800;1,4867;36,6759;63,0800;36,6759
246030,6495;57,2995;2,4172;62,6800;1,5066;34,3345;62,6800;34,3345
246126,2715;57,4855;2,4090;64,3100;1,4492;34,9414;64,3100;34,9414
246315,9685;57,1285;2,4160;62,6900;1,5106;36,7724;62,6900;36,7724
246409,6860;57,5911;2,4077;62,3700;1,5167;33,4345;62,3700;33,4345
246635,9823;57,4121;2,4029;63,7400;1,4858;34,9793;63,7400;34,9793
246727,6539;57,6072;2,4017;63,1800;1,5028;34,1793;63,1800;34,1793
246952,8031;57,6142;2,3999;63,2300;1,4804;35,0000;63,2300;35,0000
247050,6810;57,6042;2,4044;64,0200;1,4562;35,2655;64,0200;35,2655
247236,0747;57,5760;2,4013;63,8800;1,4616;34,0966;63,8800;34,0966
247339,6391;57,8094;2,3940;62,4500;1,5292;34,2759;62,4500;34,2759
247526,0180;57,8315;2,3919;64,2800;1,4460;36,9241;64,2800;36,9241
247621,5059;57,7118;2,3967;61,6300;1,5616;34,3310;61,6300;34,3310
247777,6481;57,9914;2,3901;63,1200;1,5177;36,5586;63,1200;36,5586
247895,3515;57,6967;2,3945;65,3900;1,4218;36,0793;65,3900;36,0793
248014,1112;57,9240;2,3928;63,5900;1,4882;35,3069;63,5900;35,3069
248169,9662;58,0296;2,3837;63,0500;1,4794;35,0207;63,0500;35,0207
248297,9510;57,9421;2,3898;62,9900;1,5164;35,6345;62,9900;35,6345
248483,3824;57,8596;2,3902;63,9500;1,4686;36,5724;63,9500;36,5724
248623,5238;57,9693;2,3859;63,5000;1,4715;35,8586;63,5000;35,8586
248742,5930;58,2911;2,3821;63,7800;1,4684;36,4379;63,7800;36,4379
248911,1737;58,3474;2,3830;64,0100;1,4690;35,9276;64,0100;35,9276
249007,3745;57,7862;2,3869;63,9000;1,4717;36,7759;63,9000;36,7759
249146,2712;58,0397;2,3813;64,1900;1,4744;37,5172;64,1900;37,5172
249291,5865;58,1171;2,3861;63,5300;1,4964;35,1931;63,5300;35,1931
249418,6616;58,3605;2,3732;64,6800;1,4224;36,6276;64,6800;36,6276
249607,3368;58,6109;2,3650;63,1600;1,4798;34,3034;63,1600;34,3034
249729,4461;58,4570;2,3676;64,1700;1,4657;35,9034;64,1700;35,9034
249880,8741;58,4198;2,3703;63,8300;1,4580;34,5759;63,8300;34,5759
249992,3667;58,2348;2,3798;62,3800;1,5306;34,1517;62,3800;34,1517
250114,4724;58,7406;2,3599;63,4000;1,4839;36,2966;63,4000;36,2966
250239,4746;58,2750;2,3753;64,0500;1,4595;33,4517;64,0500;33,4517
250365,4545;58,5546;2,3601;63,5000;1,4958;33,9586;63,5000;33,9586
250504,5102;58,4993;2,3641;63,0600;1,5046;32,6448;63,0600;32,6448
250622,7600;58,5817;2,3691;63,5900;1,4674;36,5966;63,5900;36,5966
250812,5463;58,3414;2,3719;65,0200;1,4420;36,2759;65,0200;36,2759
250939,8380;58,8945;2,3563;63,4700;1,4758;36,8517;63,4700;36,8517
251108,2586;58,5958;2,3637;64,4900;1,4576;36,0862;64,4900;36,0862
251232,3288;58,9026;2,3549;63,4600;1,4676;32,3862;63,4600;32,3862
251350,2020;58,6159;2,3594;64,5000;1,4321;34,9690;64,5000;34,9690
251497,6431;58,6904;2,3590;64,2300;1,4306;36,1897;64,2300;36,1897
251591,2464;58,8754;2,3522;64,5200;1,4266;34,5966;64,5200;34,5966
251752,9491;59,1278;2,3494;64,4100;1,4594;33,0897;64,4100;33,0897
251950,5641;58,8151;2,3486;63,7900;1,4904;35,9483;63,7900;35,9483
252045,7213;59,2666;2,3409;64,9300;1,4413;35,7931;64,9300;35,7931
252250,9603;58,7557;2,3550;64,9300;1,4337;35,2414;64,9300;35,2414
252362,5189;58,9136;2,3521;64,8200;1,4338;34,6690;64,8200;34,6690
252532,0883;59,3240;2,3398;64,5300;1,4308;35,7793;64,5300;35,7793
252663,3911;59,1671;2,3389;64,1300;1,4639;36,2759;64,1300;36,2759
252792,3430;58,9971;2,3483;65,1600;1,4212;35,6828;65,1600;35,6828
252919,8655;58,9126;2,3490;64,9500;1,4207;36,6517;64,9500;36,6517
253084,9488;59,0112;2,3393;64,3300;1,4586;36,9172;64,3300;36,9172
253210,7718;59,0705;2,3442;65,5300;1,4011;36,3379;65,5300;36,3379
253313,2457;59,2324;2,3345;65,2800;1,4052;37,4586;65,2800;37,4586
253493,3081;59,5442;2,3258;65,7800;1,3945;36,5621;65,7800;36,5621
253606,0764;59,4467;2,3306;64,5800;1,4542;34,2517;64,5800;34,2517
253763,0410;59,3682;2,3328;63,2000;1,4929;36,5000;63,2000;36,5000
253891,1346;59,4024;2,3358;65,7600;1,3783;36,0483;65,7600;36,0483
254063,4734;59,3129;2,3371;64,3100;1,4669;33,4069;64,3100;33,4069
254178,7393;59,4265;2,3328;62,8700;1,5069;32,0345;62,8700;32,0345
254365,9064;59,6247;2,3236;63,7800;1,4633;35,4034;63,7800;35,4034
254466,5502;59,5432;2,3233;63,1500;1,5062;35,8759;63,1500;35,8759
254592,1289;59,7544;2,3204;65,2500;1,4099;34,0103;65,2500;34,0103
254775,1374;59,8841;2,3192;65,1400;1,4301;36,3862;65,1400;36,3862
254871,3989;59,5673;2,3227;64,9500;1,4227;36,1621;64,9500;36,1621
255044,3522;59,7132;2,3158;64,5000;1,4383;38,4793;64,5000;38,4793
255173,2159;60,0481;2,3095;64,3700;1,4535;36,0000;64,3700;36,0000
255356,1161;59,9837;2,3087;65,7500;1,4158;38,0552;65,7500;38,0552
255482,3299;59,9817;2,3063;65,8600;1,3848;36,2448;65,8600;36,2448
255678,9683;59,8922;2,3071;64,5500;1,4572;36,5138;64,5500;36,5138
255772,2288;59,7625;2,3199;64,6800;1,4343;35,9345;64,6800;35,9345
255923,6842;60,3488;2,2991;64,3900;1,4619;34,0621;64,3900;34,0621
256121,7975;60,2251;2,3025;65,1400;1,3948;37,3690;65,1400;37,3690
256216,4426;60,3005;2,3029;64,4300;1,4491;34,1621;64,4300;34,1621
256414,4573;60,1527;2,3042;65,2200;1,4012;35,2966;65,2200;35,2966
256535,3647;60,4353;2,2976;65,4800;1,3969;37,1448;65,4800;37,1448
256714,6744;60,4182;2,2965;63,1200;1,5128;34,8069;63,1200;34,8069
256843,8037;60,4031;2,2916;65,1200;1,4251;37,3069;65,1200;37,3069
257064,8573;60,2522;2,3034;63,9000;1,4681;35,8172;63,9000;35,8172
257158,4330;60,1366;2,2978;66,6800;1,3519;38,4724;66,6800;38,4724
257347,2358;60,6867;2,2845;66,1400;1,3868;36,7379;66,1400;36,7379
257489,6233;60,8345;2,2804;63,5300;1,4885;33,2345;63,5300;33,2345
257606,7129;60,4644;2,2892;65,8300;1,3864;35,0897;65,8300;35,0897
257768,2772;60,7440;2,2816;65,8200;1,3979;34,5138;65,8200;34,5138
257903,4679;60,6736;2,2800;66,2000;1,3555;37,6793;66,2000;37,6793
258060,7084;60,3769;2,2934;66,3200;1,3520;34,8552;66,3200;34,8552
258185,7835;60,5861;2,2836;65,2100;1,4254;33,9379;65,2100;33,9379
258417,0589;60,8044;2,2816;64,7600;1,4254;33,8828;64,7600;33,8828
258510,3294;60,9291;2,2776;65,6400;1,3919;36,2276;65,6400;36,2276
258719,7517;60,9180;2,2729;64,3000;1,4404;34,9379;64,3000;34,9379
258842,1181;60,9090;2,2762;65,5200;1,3859;35,3552;65,5200;35,3552
258980,3168;61,1684;2,2693;65,4500;1,3854;35,3931;65,4500;35,3931
259125,8306;60,9462;2,2731;66,3000;1,3601;36,6414;66,3000;36,6414
259283,0514;60,9240;2,2725;64,7800;1,4211;34,5345;64,7800;34,5345
259426,1551;61,1634;2,2671;65,7500;1,3672;36,4345;65,7500;36,4345
259617,5138;61,3505;2,2595;66,2300;1,3633;34,8586;66,2300;34,8586
259806,4040;61,3294;2,2620;64,3100;1,4517;35,8241;64,3100;35,8241
259906,0160;61,3987;2,2559;65,8400;1,4029;35,8897;65,8400;35,8897
260119,6294;61,4591;2,2624;65,4400;1,3936;36,2345;65,4400;36,2345
260218,9916;61,5717;2,2537;65,2100;1,4062;36,3310;65,2100;36,3310
260395,1645;61,3263;2,2612;67,5000;1,3302;35,6172;67,5000;35,6172
260626,1969;61,4943;2,2542;65,9200;1,3761;36,3069;65,9200;36,3069
260719,6187;61,5043;2,2556;65,3300;1,3853;34,2069;65,3300;34,2069
260941,1711;61,4370;2,2535;66,8200;1,3528;36,4241;66,8200;36,4241
261100,3312;61,5416;2,2537;64,5900;1,4319;37,3310;64,5900;37,3310
261258,5293;61,6170;2,2498;65,6500;1,4064;37,2414;65,6500;37,2414
261428,0311;61,7558;2,2453;66,5000;1,3535;37,8103;66,5000;37,8103
261611,1179;61,7306;2,2444;66,1900;1,3714;36,8724;66,1900;36,8724
261767,3710;61,9760;2,2381;65,6000;1,3971;36,2483;65,6000;36,2483
262000,1388;61,4581;2,2469;65,7300;1,3935;37,1621;65,7300;37,1621
262094,6160;61,8795;2,2364;66,2000;1,3554;37,0379;66,2000;37,0379
262320,0497;62,2576;2,2253;65,0800;1,4135;36,1138;65,0800;36,1138
262514,2505;62,2355;2,2352;66,7600;1,3452;35,8862;66,7600;35,8862
262616,2218;61,8141;2,2430;66,6400;1,3628;37,3828;66,6400;37,3828
262827,8781;61,9086;2,2357;66,4100;1,3547;36,6483;66,4100;36,6483
262948,8585;62,1862;2,2264;63,8800;1,4705;33,1138;63,8800;33,1138
263087,8954;61,9328;2,2319;64,6100;1,4386;35,5310;64,6100;35,5310
263232,3506;62,2104;2,2329;65,0700;1,4311;36,4483;65,0700;36,4483
263341,2894;62,2777;2,2214;66,1800;1,3777;36,2310;66,1800;36,2310
263495,9801;61,9529;2,2266;66,2400;1,3941;36,2379;66,2400;36,2379
263721,3198;62,2737;2,2226;66,5600;1,3503;35,7172;66,5600;35,7172
263813,6471;62,5070;2,2171;65,6900;1,4146;36,3241;65,6900;36,3241
264037,6635;62,6247;2,2064;66,9000;1,3497;36,6345;66,9000;36,6345
264202,4267;62,5332;2,2182;64,5700;1,4594;34,5759;64,5700;34,5759
264385,2619;62,4869;2,2122;66,1100;1,3831;36,9828;66,1100;36,9828
264517,1408;62,7223;2,2086;66,4100;1,3654;36,4103;66,4100;36,4103
264695,2623;62,7685;2,2068;64,9600;1,4180;35,4000;64,9600;35,4000
264787,2149;62,8621;2,2063;66,4900;1,3737;37,1897;66,4900;37,1897
265008,5475;62,7927;2,2055;66,5100;1,3763;35,1345;66,5100;35,1345
265132,1836;62,9043;2,1994;66,5600;1,3576;37,4138;66,5600;37,4138
265252,2749;63,0612;2,1986;67,1000;1,3319;36,5655;67,1000;36,5655
265427,5665;62,8329;2,2046;66,1000;1,3951;35,7793;66,1000;35,7793
265570,3353;63,2050;2,1900;65,1000;1,4295;33,3172;65,1000;33,3172
265731,0368;62,8570;2,1974;65,2200;1,4200;35,0448;65,2200;35,0448
265852,4746;62,9133;2,2003;66,3500;1,3531;37,3483;66,3500;37,3483
266083,0156;62,9465;2,1943;66,8400;1,3391;37,1793;66,8400;37,1793
266174,7004;63,2855;2,1857;67,3700;1,3299;38,0276;67,3700;38,0276
266405,5041;63,2462;2,1892;66,2200;1,3720;37,6586;66,2200;37,6586
266531,7755;62,9908;2,1980;65,3600;1,4217;36,3241;65,3600;36,3241
266698,2161;63,2694;2,1830;67,0200;1,3618;36,8345;67,0200;36,8345
266840,6551;63,1336;2,1903;66,7800;1,3509;38,0862;66,7800;38,0862
267006,5740;63,2251;2,1849;66,8300;1,3495;36,5621;66,8300;36,5621
267113,6702;63,9201;2,1656;66,5500;1,3614;35,2276;66,5500;35,2276
267274,4348;63,5721;2,1810;65,8500;1,4008;35,7552;65,8500;35,7552
267451,0218;63,6837;2,1736;66,2000;1,4065;35,2207;66,2000;35,2207
267554,5221;63,5339;2,1760;66,8900;1,3588;36,2241;66,8900;36,2241
267780,9168;63,5872;2,1666;67,9400;1,3022;35,9448;67,9400;35,9448
267876,6540;63,7400;2,1665;66,0300;1,3879;36,5310;66,0300;36,5310
268052,5842;63,6757;2,1700;66,7800;1,3509;36,0379;66,7800;36,0379
268191,3817;63,8688;2,1638;65,6200;1,4282;34,8172;65,6200;34,8172
268310,8890;63,8366;2,1638;66,3500;1,3885;35,5828;66,3500;35,5828
268482,3794;63,9673;2,1586;66,1000;1,3973;35,3069;66,1000;35,3069
268614,3542;63,9794;2,1631;66,9400;1,3453;36,3448;66,9400;36,3448
268787,5254;64,0347;2,1536;67,1500;1,3601;36,9310;67,1500;36,9310
268913,9417;63,9191;2,1607;66,7800;1,3665;35,9724;66,7800;35,9724
269144,9084;64,3284;2,1481;66,1900;1,3967;35,2724;66,1900;35,2724
269237,1055;64,4189;2,1484;66,6200;1,3705;35,2241;66,6200;35,2241
269447,5555;63,9854;2,1570;66,3100;1,3721;35,6414;66,3100;35,6414
269572,3673;64,4139;2,1440;67,1000;1,3588;36,4172;67,1000;36,4172
269686,9295;64,0649;2,1566;66,4800;1,3886;35,1069;66,4800;35,1069
269850,1147;64,3465;2,1466;65,9300;1,3994;34,6931;65,9300;34,6931
269992,4181;64,2278;2,1482;66,9100;1,3692;35,2966;66,9100;35,2966
270162,9703;64,7156;2,1306;66,2500;1,3997;36,3379;66,2500;36,3379
270343,7276;64,5919;2,1406;66,3800;1,3909;36,0862;66,3800;36,0862
270534,9509;64,4551;2,1411;67,6400;1,3258;37,5483;67,6400;37,5483
270629,6248;64,6512;2,1369;66,5400;1,3867;36,0759;66,5400;36,0759
270837,0522;64,6965;2,1355;66,3800;1,3865;34,1759;66,3800;34,1759
270934,1516;64,9419;2,1236;67,3200;1,3614;35,6724;67,3200;35,6724
271051,1383;64,7367;2,1316;66,4900;1,3789;35,0138;66,4900;35,0138
271142,0475;64,8131;2,1300;66,7900;1,3696;36,0241;66,7900;36,0241
271258,8078;65,1490;2,1175;64,3000;1,4833;33,2655;64,3000;33,2655
271352,4305;65,0113;2,1226;66,4500;1,3632;35,5172;66,4500;35,5172
