time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
50920,4882;69,2740;2,5188;82,0000;0,6817;68,3034;82,0000;68,3034
51005,8247;69,3560;2,5196;81,9500;0,6773;68,6414;81,9500;68,6414
51095,4541;69,2720;2,5169;81,7200;0,6763;68,7000;81,7200;68,7000
51188,7494;69,8000;2,4967;81,8900;0,6768;68,7828;81,8900;68,7828
51283,7172;69,9800;2,4831;82,0100;0,6808;68,5138;82,0100;68,5138
51379,1767;69,3120;2,5145;81,9000;0,6740;68,7483;81,9000;68,7483
51478,4452;69,7980;2,4897;82,1200;0,6793;68,8483;82,1200;68,8483
51580,7468;69,5020;2,5056;81,8600;0,6807;68,5448;81,8600;68,5448
51681,9374;69,9820;2,4836;81,9500;0,6744;68,7207;81,9500;68,7207
51779,4122;69,9220;2,5130;81,8400;0,6775;68,8207;81,8400;68,8207
51875,5734;69,6620;2,4992;82,2100;0,6634;68,9448;82,2100;68,9448
51971,5431;69,4800;2,5231;82,2800;0,6761;68,8793;82,2800;68,8793
52064,0815;69,9740;2,4914;82,0200;0,6735;68,7552;82,0200;68,7552
52159,3103;70,1740;2,4965;82,2400;0,6723;69,1345;82,2400;69,1345
52252,5306;69,5860;2,4908;82,4500;0,6684;68,5655;82,4500;68,5655
52345,5079;69,5240;2,5147;81,6300;0,6829;68,7276;81,6300;68,7276
52433,6536;69,5220;2,5211;82,1400;0,6690;69,0586;82,1400;69,0586
52518,1219;70,3160;2,4864;82,1600;0,6671;69,0724;82,1600;69,0724
52603,4619;69,4940;2,5179;82,0200;0,6720;68,8552;82,0200;68,8552
52687,3597;69,9700;2,4873;82,2500;0,6729;68,8379;82,2500;68,8379
52766,5202;69,3700;2,5222;82,2100;0,6825;68,6690;82,2100;68,6690
52841,7445;70,2760;2,4849;82,3600;0,6770;68,8379;82,3600;68,8379
52917,5115;69,9300;2,4876;82,1500;0,6706;69,0034;82,1500;69,0034
52992,1985;47,4040;3,0991;59,7200;1,5228;45,5724;59,7200;45,5724
53065,9272;45,7860;3,1468;59,6600;1,5710;44,4517;59,6600;44,4517
53144,4230;46,7020;3,1261;61,0000;1,4749;48,0379;61,0000;48,0379
53223,5655;48,1120;3,0826;62,8000;1,4001;47,7586;62,8000;47,7586
53301,9058;47,6220;3,1062;62,5600;1,4084;46,2690;62,5600;46,2690
53384,2159;48,8440;3,0590;62,5200;1,4425;48,1483;62,5200;48,1483
53472,1103;49,5660;3,0436;66,0400;1,2721;51,0897;66,0400;51,0897
53564,5303;50,1400;3,0224;62,9800;1,3859;49,5172;62,9800;49,5172
53663,6851;49,8680;3,0439;64,1200;1,3720;50,4862;64,1200;50,4862
53764,7100;49,9140;3,0406;62,7700;1,4060;48,2793;62,7700;48,2793
53869,1698;50,5220;3,0208;66,0700;1,2740;52,3276;66,0700;52,3276
53973,8030;50,5480;3,0023;65,7500;1,3346;52,7621;65,7500;52,7621
54079,3024;50,5880;3,0140;66,6500;1,2434;51,3172;66,6500;51,3172
54183,5682;51,0340;3,0001;66,8700;1,2506;54,1034;66,8700;54,1034
54287,2735;52,0880;2,9775;65,1000;1,3033;50,6103;65,1000;50,6103
54383,8610;51,1680;3,0046;67,1200;1,2125;52,7759;67,1200;52,7759
54480,1396;51,4140;2,9899;66,7200;1,2448;52,5862;66,7200;52,5862
54574,6650;50,9980;2,9976;66,1400;1,2575;52,6552;66,1400;52,6552
54665,7963;51,9380;2,9745;68,4700;1,1826;54,1000;68,4700;54,1000
54754,4914;51,5860;2,9926;68,8700;1,1679;55,9069;68,8700;55,9069
54843,5625;51,7020;2,9854;65,6900;1,2906;50,9862;65,6900;50,9862
54926,4181;51,8620;2,9883;67,2600;1,2359;52,4621;67,2600;52,4621
55005,3094;51,6740;2,9876;67,4100;1,2176;52,2138;67,4100;52,2138
55080,5738;52,2120;2,9787;67,0300;1,2166;53,9690;67,0300;53,9690
55153,5865;52,1000;2,9765;65,9200;1,2741;51,2586;65,9200;51,2586
55228,9136;52,7440;2,9557;69,2800;1,1593;54,7966;69,2800;54,7966
55307,0561;52,0180;2,9798;68,9200;1,1546;54,0276;68,9200;54,0276
55385,3100;52,3280;2,9659;66,0000;1,2752;52,2379;66,0000;52,2379
55469,4146;53,3240;2,9323;66,2300;1,2602;51,4828;66,2300;51,4828
55556,8185;52,1760;2,9703;67,9500;1,1936;53,8000;67,9500;53,8000
55649,6162;52,2260;2,9836;68,1000;1,1924;53,4172;68,1000;53,4172
55744,5702;52,5320;2,9605;67,7000;1,1946;51,9310;67,7000;51,9310
55845,4382;52,2600;2,9663;68,8400;1,1513;55,0379;68,8400;55,0379
55946,5377;52,4840;2,9509;68,4000;1,2029;54,3379;68,4000;54,3379
56043,4723;52,8460;2,9566;66,4100;1,2686;53,5000;66,4100;53,5000
56139,2159;53,4720;2,9407;67,9400;1,1853;53,7103;67,9400;53,7103
56231,2644;52,1860;2,9662;67,8500;1,2244;54,3207;67,8500;54,3207
56316,1367;52,8840;2,9479;66,1300;1,2826;51,7724;66,1300;51,7724
56396,8302;52,6140;2,9597;69,9000;1,1230;54,9138;69,9000;54,9138
56473,4623;53,2140;2,9498;68,6200;1,1517;54,1586;68,6200;54,1586
56549,7547;52,6680;2,9486;66,6300;1,2655;52,6759;66,6300;52,6759
56622,2243;52,0420;2,9731;68,8600;1,1676;54,9966;68,8600;54,9966
56696,4848;52,3720;2,9655;68,6400;1,1978;54,0724;68,6400;54,0724
56768,2258;52,0860;2,9861;68,3900;1,1777;52,9655;68,3900;52,9655
56847,6207;53,2120;2,9413;68,8800;1,1666;55,2207;68,8800;55,2207
56928,8038;52,7140;2,9521;68,8800;1,1608;53,3931;68,8800;53,3931
57014,1208;52,7760;2,9598;69,3100;1,1442;53,3586;69,3100;53,3586
57102,5876;52,8780;2,9585;69,3500;1,1426;54,2517;69,3500;54,2517
57194,6405;52,4900;2,9695;67,8600;1,1936;53,6586;67,8600;53,6586
57289,7804;53,2640;2,9332;67,9300;1,2023;53,3621;67,9300;53,3621
57384,4096;52,5760;2,9672;67,7700;1,2115;53,3414;67,7700;53,3414
57482,4208;53,0340;2,9494;68,4300;1,1649;54,6069;68,4300;54,6069
57584,1930;52,7640;2,9540;67,9700;1,2095;55,0345;67,9700;55,0345
57685,1770;52,7100;2,9587;68,9600;1,1392;54,4897;68,9600;54,4897
57781,8896;53,0260;2,9649;68,7200;1,1668;53,4069;68,7200;53,4069
57873,6634;53,4780;2,9400;67,6900;1,2121;54,0931;67,6900;54,0931
57963,9567;53,0380;2,9481;66,9900;1,2208;53,8034;66,9900;53,8034
58048,8978;53,2680;2,9422;68,2600;1,1972;54,2862;68,2600;54,2862
58133,8104;53,1760;2,9530;68,8200;1,1890;54,3241;68,8200;54,3241
58218,2025;53,5820;2,9355;67,9200;1,2106;53,1897;67,9200;53,1897
58301,4254;52,9520;2,9423;67,6200;1,2252;54,1448;67,6200;54,1448
58381,4257;53,4700;2,9272;69,2300;1,1671;56,5655;69,2300;56,5655
58456,4030;53,6500;2,9425;68,7200;1,1626;55,1759;68,7200;55,1759
58528,1919;53,3940;2,9381;68,3300;1,1734;55,6310;68,3300;55,6310
58603,1206;53,3100;2,9326;69,0600;1,1585;55,3069;69,0600;55,3069
58682,5310;53,2020;2,9514;69,1200;1,1679;55,1069;69,1200;55,1069
58767,1237;53,6880;2,9255;68,0800;1,1979;53,1897;68,0800;53,1897
58858,5533;53,0480;2,9582;68,7900;1,1577;55,5103;68,7900;55,5103
58952,4690;52,8980;2,9576;68,4100;1,1793;52,8586;68,4100;52,8586
59050,3217;53,0100;2,9477;68,9900;1,1517;54,3586;68,9900;54,3586
59150,8851;53,0560;2,9397;68,5500;1,1874;54,3793;68,5500;54,3793
59255,2163;52,8600;2,9521;67,6200;1,2312;54,7966;67,6200;54,7966
59358,5295;53,2140;2,9384;68,4700;1,1820;53,8655;68,4700;53,8655
59458,5064;52,7300;2,9618;66,3000;1,2699;52,1586;66,3000;52,1586
59555,4055;53,0040;2,9369;68,0900;1,1926;53,7690;68,0900;53,7690
59646,9072;52,8180;2,9522;68,8200;1,1392;54,7483;68,8200;54,7483
59736,3214;53,4540;2,9276;68,1500;1,2218;53,7138;68,1500;53,7138
59819,5198;53,8540;2,9258;68,8400;1,1650;55,1966;68,8400;55,1966
59901,0705;53,4220;2,9380;68,7100;1,1965;53,8172;68,7100;53,8172
59973,4105;52,5380;2,9555;69,5700;1,1377;56,0759;69,5700;56,0759
60045,8809;53,8380;2,9246;67,0600;1,2489;51,8379;67,0600;51,8379
60122,8564;52,9720;2,9549;68,6000;1,1734;54,4483;68,6000;54,4483
60201,6635;54,0200;2,9186;68,5500;1,1853;54,3655;68,5500;54,3655
60282,6990;53,7640;2,9389;68,7900;1,1559;54,8655;68,7900;54,8655
60366,0731;53,6700;2,9311;66,7200;1,2351;53,5862;66,7200;53,5862
60457,8810;52,4240;2,9614;68,2300;1,2208;53,3138;68,2300;53,3138
60547,6742;53,9520;2,9317;68,1700;1,1824;54,8483;68,1700;54,8483
60638,9672;53,6460;2,9294;69,9900;1,1403;55,1862;69,9900;55,1862
60734,4554;53,4360;2,9362;69,0500;1,1464;55,9966;69,0500;55,9966
60832,1858;53,5000;2,9353;68,2700;1,1799;54,7655;68,2700;54,7655
60933,5207;53,5560;2,9382;67,8600;1,1930;54,7552;67,8600;54,7552
61030,0125;54,0420;2,9077;69,4200;1,1354;54,3103;69,4200;54,3103
61128,3827;53,5340;2,9367;69,4300;1,1256;55,8862;69,4300;55,8862
61222,2363;53,3560;2,9401;69,5300;1,1693;54,5172;69,5300;54,5172
61313,0082;53,7300;2,9282;67,9700;1,2011;53,5069;67,9700;53,5069
61401,2165;52,9500;2,9463;69,1900;1,1548;54,2862;69,1900;54,2862
61484,3554;53,5820;2,9258;67,7300;1,2145;53,3897;67,7300;53,3897
61566,6589;53,4620;2,9251;69,4500;1,1310;55,1138;69,4500;55,1138
61644,5828;53,3780;2,9369;68,1800;1,1812;52,8483;68,1800;52,8483
61718,6575;52,7180;2,9533;69,7500;1,1104;56,4379;69,7500;56,4379
61792,2793;53,2880;2,9450;68,4600;1,1574;54,8345;68,4600;54,8345
61862,3971;53,8700;2,9320;68,7500;1,1866;53,3759;68,7500;53,3759
61935,0600;53,5020;2,9461;67,5800;1,2079;54,2310;67,5800;54,2310
62012,7626;53,6320;2,9318;69,5200;1,1126;54,5897;69,5200;54,5897
62094,4265;53,9840;2,9265;68,0800;1,1854;55,5621;68,0800;55,5621
62183,5799;53,2240;2,9441;68,2700;1,1698;54,4414;68,2700;54,4414
62274,1507;53,2560;2,9482;68,4000;1,1719;55,6724;68,4000;55,6724
62363,4660;53,6200;2,9374;67,6100;1,2212;52,1000;67,6100;52,1000
62458,5555;53,2300;2,9428;68,9400;1,1626;55,0103;68,9400;55,0103
62557,5891;53,4260;2,9413;66,1200;1,2650;52,4690;66,1200;52,4690
62657,6492;53,6440;2,9365;69,0500;1,1449;55,2724;69,0500;55,2724
62753,5687;53,7220;2,9301;66,7500;1,2477;52,5586;66,7500;52,5586
62849,1716;53,5180;2,9310;68,1900;1,1826;54,0207;68,1900;54,0207
62941,7919;53,3840;2,9315;69,0300;1,1925;54,8828;69,0300;54,8828
63030,4232;53,7420;2,9224;68,8200;1,1638;54,7828;68,8200;54,7828
63119,1560;53,2680;2,9459;69,2500;1,1395;55,7966;69,2500;55,7966
63209,9972;53,7100;2,9363;69,6900;1,1144;55,6345;69,6900;55,6345
63299,3026;53,6240;2,9305;68,9000;1,1629;54,9621;68,9000;54,9621
63387,2305;53,2020;2,9534;68,3300;1,1822;53,1379;68,3300;53,1379
63475,8458;53,2380;2,9411;68,1400;1,2039;53,2517;68,1400;53,2517
63559,7930;54,5700;2,9046;69,2100;1,1248;55,4655;69,2100;55,4655
63634,2662;53,1380;2,9402;68,3600;1,1636;55,1621;68,3600;55,1621
63709,8869;53,2600;2,9488;69,3700;1,1444;55,4897;69,3700;55,4897
63782,8845;53,8160;2,9323;69,5900;1,0995;56,2414;69,5900;56,2414
63852,9992;53,8660;2,9355;69,4700;1,1293;55,9621;69,4700;55,9621
63929,2911;54,0880;2,9152;69,0400;1,1309;55,8276;69,0400;55,8276
64008,4544;54,0080;2,9162;69,7800;1,1250;55,4586;69,7800;55,4586
64092,8564;54,2440;2,9138;70,3300;1,1269;56,8724;70,3300;56,8724
64179,6923;53,9660;2,9254;68,5900;1,1930;54,1828;68,5900;54,1828
64269,5568;54,6120;2,9036;69,5100;1,1218;56,1828;69,5100;56,1828
64361,5272;53,7860;2,9311;70,6300;1,0880;56,5517;70,6300;56,5517
64453,7734;54,0320;2,9210;69,0600;1,1648;55,8759;69,0600;55,8759
64550,1436;53,6540;2,9279;69,4300;1,1401;54,4034;69,4300;54,4034
64649,0888;53,8520;2,9270;67,9600;1,1738;54,8517;67,9600;54,8517
64714,4795;54,4280;2,9057;68,4300;1,1641;54,4000;68,4300;54,4000
64780,7691;53,5560;2,9344;68,7000;1,1876;55,0586;68,7000;55,0586
64860,5845;54,5780;2,9028;69,1200;1,1588;54,5793;69,1200;54,5793
64932,7371;54,2420;2,9272;67,7600;1,2067;52,9448;67,7600;52,9448
65005,9472;53,6700;2,9313;68,5700;1,1715;54,3793;68,5700;54,3793
65079,6016;54,1900;2,9215;69,4500;1,1379;55,8034;69,4500;55,8034
65156,0983;53,8180;2,9211;69,5800;1,1373;55,6207;69,5800;55,6207
65226,8481;53,9660;2,9212;68,6900;1,1684;53,7966;68,6900;53,7966
65301,1383;53,5360;2,9249;69,1000;1,1466;56,3069;69,1000;56,3069
65380,8032;54,1140;2,9269;68,8000;1,1524;54,9241;68,8000;54,9241
65453,8694;53,8820;2,9232;68,9800;1,1460;55,1966;68,9800;55,1966
65519,5156;54,6440;2,9033;69,1700;1,1382;55,3655;69,1700;55,3655
65610,6720;54,4680;2,9054;69,0900;1,1541;55,8724;69,0900;55,8724
65701,4183;54,0720;2,9134;69,6800;1,1107;55,8103;69,6800;55,8103
65788,0800;54,2540;2,9230;69,8400;1,1079;54,7345;69,8400;54,7345
65876,1501;54,0480;2,9286;67,9800;1,1772;54,8552;67,9800;54,8552
65970,2286;53,7740;2,9306;69,6300;1,1072;55,5828;69,6300;55,5828
66059,7467;54,6880;2,8949;68,8700;1,1398;54,2931;68,8700;54,2931
66144,2055;54,2900;2,9118;69,0400;1,1319;54,7586;69,0400;54,7586
66237,5742;54,1700;2,9209;68,3400;1,1740;55,3897;68,3400;55,3897
66329,1294;54,0220;2,9236;69,4300;1,1374;56,1276;69,4300;56,1276
66415,1732;53,8260;2,9153;69,5400;1,1222;55,3862;69,5400;55,3862
66499,7783;54,4180;2,9131;69,0000;1,1500;54,5069;69,0000;54,5069
66584,3501;54,3840;2,9100;70,1400;1,1056;55,5379;70,1400;55,5379
66677,6198;53,6980;2,9406;68,4000;1,1886;54,1241;68,4000;54,1241
66772,3922;53,9400;2,9252;68,8700;1,1766;55,4793;68,8700;55,4793
66862,5224;54,1520;2,9128;68,9400;1,1943;55,4138;68,9400;55,4138
66952,9919;54,8720;2,8901;69,5600;1,1447;54,8034;69,5600;54,8034
67045,7757;54,2780;2,9028;70,0000;1,1093;55,2586;70,0000;55,2586
67139,1536;54,1740;2,9206;68,8000;1,1542;54,1207;68,8000;54,1207
67226,4998;54,8920;2,8971;67,5500;1,2078;54,7172;67,5500;54,7172
67313,1473;54,7080;2,8943;69,8400;1,1155;55,4655;69,8400;55,4655
67397,8408;54,4020;2,9113;68,6300;1,1724;55,2103;68,6300;55,2103
67484,9927;54,2420;2,9197;70,4600;1,1060;56,3276;70,4600;56,3276
67576,6682;54,3820;2,9089;67,6200;1,2185;54,1414;67,6200;54,1414
67669,0912;53,8540;2,9237;69,8300;1,1231;56,1862;69,8300;56,1862
67762,6945;54,4580;2,9113;70,2100;1,1084;56,2414;70,2100;56,2414
67855,0297;54,8980;2,8987;69,3600;1,1463;54,7897;69,3600;54,7897
67947,7257;54,7040;2,8990;69,3800;1,1343;56,2552;69,3800;56,2552
68039,3561;54,0180;2,9305;68,2500;1,1827;55,4207;68,2500;55,4207
68127,4872;54,2780;2,9109;69,8000;1,1252;55,6862;69,8000;55,6862
68215,4200;54,7880;2,8998;70,1900;1,1241;54,9103;70,1900;54,9103
68304,5235;54,9160;2,9010;69,6200;1,1388;56,1207;69,6200;56,1207
68390,0005;54,7280;2,9149;68,6900;1,1776;54,9724;68,6900;54,9724
68480,4539;55,1080;2,8827;70,7000;1,0835;57,4552;70,7000;57,4552
68567,5987;53,8860;2,9218;68,9800;1,1690;54,5897;68,9800;54,5897
68659,1484;54,2260;2,9039;70,2200;1,0861;56,4448;70,2200;56,4448
68748,1236;54,7980;2,8995;69,1300;1,1474;56,1379;69,1300;56,1379
68843,2081;54,6860;2,9011;69,8000;1,1052;56,5448;69,8000;56,5448
68934,6253;54,7420;2,9122;69,8200;1,1260;56,7138;69,8200;56,7138
69026,7269;54,4300;2,9193;70,6400;1,0958;55,8207;70,6400;55,8207
69117,6049;54,0200;2,9243;69,1900;1,1329;55,4069;69,1900;55,4069
69205,9915;54,8160;2,9027;68,1100;1,1732;53,2862;68,1100;53,2862
69294,3081;54,9760;2,8975;69,6000;1,1232;55,9621;69,6000;55,9621
69382,8012;55,0320;2,8877;70,1200;1,1043;55,4379;70,1200;55,4379
69470,5103;54,2700;2,9152;69,5000;1,1274;55,5828;69,5000;55,5828
69555,4524;54,3640;2,9203;68,8400;1,1610;55,0000;68,8400;55,0000
69640,4817;54,7100;2,9070;68,4200;1,1739;54,0483;68,4200;54,0483
69727,4279;54,9440;2,8806;70,4400;1,0855;56,3552;70,4400;56,3552
69813,5529;54,4580;2,9221;69,4700;1,1311;55,1862;69,4700;55,1862
69900,1244;54,8240;2,9030;71,0400;1,0732;57,3414;71,0400;57,3414
69992,4228;54,4440;2,9129;69,8500;1,0920;55,8828;69,8500;55,8828
70077,9402;54,3700;2,9052;70,4100;1,0943;55,9483;70,4100;55,9483
70165,1639;54,7220;2,9034;69,1000;1,1243;55,5276;69,1000;55,5276
70249,1758;54,4280;2,9235;70,3300;1,1058;56,4069;70,3300;56,4069
70334,9830;54,4520;2,9022;69,8000;1,1243;55,5379;69,8000;55,5379
70423,1506;55,0100;2,8792;69,1400;1,1555;56,1931;69,1400;56,1931
70509,5773;54,9820;2,9018;70,9800;1,0841;56,8000;70,9800;56,8000
70583,9180;54,2020;2,9148;70,5100;1,0879;56,1828;70,5100;56,1828
70664,5363;55,1200;2,8798;69,6300;1,1248;56,6793;69,6300;56,6793
70756,4533;54,9180;2,8968;70,3400;1,1102;55,1793;70,3400;55,1793
70848,9158;54,8920;2,8961;70,8400;1,0812;56,6310;70,8400;56,6310
70941,7059;54,8000;2,8929;69,6400;1,1064;54,8310;69,6400;54,8310
71040,2668;55,3440;2,8725;70,8700;1,0612;57,9552;70,8700;57,9552
71137,4350;54,8800;2,8980;70,1000;1,1061;56,4276;70,1000;56,4276
71232,4592;55,2920;2,8786;70,8900;1,0671;56,0000;70,8900;56,0000
71325,1556;55,7160;2,8707;69,5400;1,1487;56,0483;69,5400;56,0483
71415,2646;54,8260;2,9057;70,0300;1,1158;56,2724;70,0300;56,2724
71516,6282;53,8740;2,9278;69,4400;1,1569;55,0034;69,4400;55,0034
71615,1388;54,3520;2,9101;69,9300;1,1114;56,2000;69,9300;56,2000
71710,6869;54,9360;2,8894;70,7700;1,0917;56,6517;70,7700;56,6517
71805,4319;55,0940;2,8822;70,1100;1,1037;56,9276;70,1100;56,9276
71899,1654;54,6720;2,9000;70,3400;1,0837;56,7897;70,3400;56,7897
71993,1358;55,3300;2,8743;70,5400;1,0979;56,8069;70,5400;56,8069
72086,4201;54,2980;2,9093;69,7700;1,1381;56,4172;69,7700;56,4172
72180,4558;55,0660;2,8917;69,9000;1,1117;56,1931;69,9000;56,1931
72275,0819;55,3540;2,8694;71,0800;1,0812;57,0000;71,0800;57,0000
72366,9185;54,3680;2,9186;70,7600;1,0722;57,0103;70,7600;57,0103
72464,9926;55,1620;2,8851;69,8500;1,1199;55,6586;69,8500;55,6586
72553,2088;55,3020;2,8774;70,5300;1,0591;55,6448;70,5300;55,6448
72644,2451;55,2280;2,8847;69,5200;1,1683;55,6586;69,5200;55,6586
72734,7457;55,1780;2,8884;69,9100;1,1182;56,2724;69,9100;56,2724
72830,6323;54,9000;2,8994;69,4400;1,1456;54,7000;69,4400;54,7000
72930,0910;54,2760;2,9147;70,9800;1,0465;57,0414;70,9800;57,0414
73025,8337;54,6040;2,9228;69,5300;1,1248;54,0862;69,5300;54,0862
73119,8968;55,3880;2,8784;69,3200;1,1392;53,7448;69,3200;53,7448
73213,4434;54,4560;2,9058;70,4600;1,1116;57,9483;70,4600;57,9483
73309,3671;55,6420;2,8792;68,8300;1,1544;54,1862;68,8300;54,1862
73404,5635;55,4300;2,8782;70,5700;1,0869;56,7448;70,5700;56,7448
73500,5683;55,4660;2,8806;71,0700;1,0678;57,4724;71,0700;57,4724
73594,2817;55,1240;2,9021;71,5700;1,0731;57,0517;71,5700;57,0517
73686,5513;55,1220;2,8928;70,2500;1,1191;55,9828;70,2500;55,9828
73783,8748;55,5200;2,8794;71,3900;1,0661;57,1931;71,3900;57,1931
73877,3840;55,4000;2,8840;71,1300;1,0805;56,8517;71,1300;56,8517
73972,5861;55,3140;2,8716;71,6500;1,0495;57,1655;71,6500;57,1655
74069,2045;55,3040;2,8862;70,6400;1,0864;56,2862;70,6400;56,2862
74163,6520;55,2120;2,8977;71,3400;1,0809;55,9517;71,3400;55,9517
74262,7572;56,0860;2,8524;72,0900;1,0377;58,1483;72,0900;58,1483
74363,4117;55,2100;2,8851;69,6700;1,1333;55,8414;69,6700;55,8414
74465,2490;55,7080;2,8760;72,4000;1,0257;57,8379;72,4000;57,8379
74558,9201;55,8100;2,8733;70,2800;1,0954;56,1724;70,2800;56,1724
74658,8225;55,9780;2,8657;70,8000;1,0665;57,2966;70,8000;57,2966
74751,7838;55,6700;2,8742;70,3500;1,0902;56,3276;70,3500;56,3276
74848,9468;55,9220;2,8636;69,5400;1,1402;55,8103;69,5400;55,8103
74944,7429;55,4340;2,8881;70,5000;1,0909;56,4379;70,5000;56,4379
75029,7984;55,3220;2,8828;71,5800;1,0330;57,5966;71,5800;57,5966
75123,6759;55,4900;2,8779;71,0300;1,0892;56,8586;71,0300;56,8586
75215,4764;55,3080;2,8905;71,7900;1,0625;56,9724;71,7900;56,9724
75309,5929;55,9920;2,8674;69,9300;1,1198;56,2966;69,9300;56,2966
75405,7349;56,1780;2,8599;71,0300;1,0721;57,3517;71,0300;57,3517
75498,5113;55,4260;2,8782;70,0300;1,0977;56,6448;70,0300;56,6448
75593,5031;55,7320;2,8676;71,4600;1,0551;58,3276;71,4600;58,3276
75688,5932;55,6060;2,8794;70,8600;1,0786;57,3966;70,8600;57,3966
75781,4458;56,0620;2,8665;70,8100;1,1177;56,2759;70,8100;56,2759
75876,5407;55,5340;2,8905;71,5700;1,0449;58,1414;71,5700;58,1414
75971,1209;55,5080;2,8823;69,5700;1,1416;57,0310;69,5700;57,0310
76065,5499;55,9540;2,8651;69,9300;1,1096;56,2414;69,9300;56,2414
76134,5476;55,7300;2,8738;70,6300;1,0854;56,3586;70,6300;56,3586
76200,4159;55,5520;2,8746;71,9100;1,0393;58,1621;71,9100;58,1621
76283,7634;55,5900;2,8769;71,3400;1,0496;57,8759;71,3400;57,8759
76369,1193;55,9700;2,8751;71,2600;1,0557;57,2690;71,2600;57,2690
76457,9356;55,4580;2,8742;71,6200;1,0609;57,0207;71,6200;57,0207
76548,3835;55,7260;2,8825;70,4200;1,0878;55,9000;70,4200;55,9000
76638,5537;55,2120;2,8831;69,8000;1,1377;55,8241;69,8000;55,8241
76730,3309;55,9460;2,8708;70,9400;1,0969;56,0172;70,9400;56,0172
76820,3930;55,9820;2,8668;71,4300;1,0533;57,4897;71,4300;57,4897
76910,8132;55,7460;2,8771;71,0600;1,0708;56,3310;71,0600;56,3310
76999,9282;55,9680;2,8703;70,4200;1,1043;55,7207;70,4200;55,7207
77092,0980;55,7940;2,8652;71,8700;1,0333;56,8207;71,8700;56,8207
77185,5171;55,9400;2,8703;71,9500;1,0437;58,2276;71,9500;58,2276
77273,4037;55,6800;2,8683;70,8200;1,0940;56,9000;70,8200;56,9000
77364,6013;55,8080;2,8596;70,4900;1,0942;56,0207;70,4900;56,0207
77458,3841;56,4320;2,8587;70,6900;1,0575;55,8069;70,6900;55,8069
77549,2754;56,6420;2,8611;71,3600;1,0661;57,7138;71,3600;57,7138
77642,5661;55,5580;2,8784;72,5600;1,0180;59,4103;72,5600;59,4103
77734,7772;56,2800;2,8529;72,1800;1,0314;58,4793;72,1800;58,4793
77830,3628;56,7480;2,8470;72,4100;1,0234;58,6138;72,4100;58,6138
77921,1908;56,1860;2,8606;71,5700;1,0372;57,2793;71,5700;57,2793
78013,8862;55,7440;2,8811;72,6600;1,0274;58,9069;72,6600;58,9069
78110,0938;56,5700;2,8467;71,5100;1,0620;56,4172;71,5100;56,4172
78203,8871;56,5140;2,8539;71,4800;1,0641;57,4241;71,4800;57,4241
78296,8955;56,2960;2,8431;71,1200;1,0664;56,6724;71,1200;56,6724
78389,9978;56,4680;2,8552;70,5600;1,0895;56,0172;70,5600;56,0172
78484,2938;55,9660;2,8750;71,5100;1,0553;57,6690;71,5100;57,6690
78575,7814;55,7060;2,8754;71,7600;1,0642;57,9103;71,7600;57,9103
78668,3842;55,8180;2,8797;70,2900;1,0922;55,4621;70,2900;55,4621
78762,5638;55,6820;2,8744;71,0500;1,0743;57,1034;71,0500;57,1034
78855,6735;56,6140;2,8432;70,6500;1,0766;56,3724;70,6500;56,3724
78947,8685;56,6260;2,8421;70,9000;1,0847;57,4276;70,9000;57,4276
79041,3918;56,4540;2,8495;70,1200;1,1142;56,1448;70,1200;56,1448
79135,5314;55,7680;2,8663;70,8300;1,0738;54,9310;70,8300;54,9310
79228,4839;55,8200;2,8724;71,4800;1,0354;56,5897;71,4800;56,5897
79319,9019;56,4040;2,8395;71,4800;1,0457;57,6172;71,4800;57,6172
79410,8240;56,0860;2,8668;71,2300;1,0536;57,3379;71,2300;57,3379
79498,9067;56,1000;2,8749;71,3700;1,0431;56,6966;71,3700;56,6966
79587,2599;56,1360;2,8664;71,1600;1,0808;56,9276;71,1600;56,9276
79678,2743;56,8900;2,8395;72,9800;0,9881;59,4345;72,9800;59,4345
79766,2965;56,1760;2,8698;72,2400;1,0083;56,5483;72,2400;56,5483
79858,2495;56,1080;2,8719;72,5200;1,0292;59,4793;72,5200;59,4793
79935,6883;57,0760;2,8342;72,3500;1,0244;57,1483;72,3500;57,1483
80025,9125;56,5040;2,8563;71,2700;1,0541;57,2931;71,2700;57,2931
80114,4582;57,3700;2,8087;71,7400;1,0378;58,6103;71,7400;58,6103
80204,8163;56,6860;2,8477;73,7400;0,9655;59,9034;73,7400;59,9034
80291,0527;56,5620;2,8582;72,5500;1,0206;57,6621;72,5500;57,6621
80378,5148;56,7740;2,8480;71,0700;1,0785;57,1034;71,0700;57,1034
80464,4259;57,0640;2,8387;72,4300;1,0165;58,4276;72,4300;58,4276
80548,6419;56,9620;2,8378;71,6200;1,0572;56,9621;71,6200;56,9621
80634,1716;56,6640;2,8453;72,3300;1,0190;57,9448;72,3300;57,9448
80714,2787;55,7840;2,8776;72,4700;1,0131;58,9000;72,4700;58,9000
80787,1307;56,3940;2,8546;71,8100;1,0493;56,0621;71,8100;56,0621
80879,1213;56,9240;2,8446;72,2700;1,0056;59,3000;72,2700;59,3000
80968,2168;57,1780;2,8390;72,1900;1,0340;59,1172;72,1900;59,1172
