time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
40966,5750;82,3200;1,3973;82,2900;0,6436;69,6552;82,2900;69,6552
41023,8620;82,2660;1,4036;82,2900;0,6525;69,5759;82,2900;69,5759
41081,8518;82,1980;1,4017;82,5500;0,6462;69,9552;82,5500;69,9552
41139,6204;82,5080;1,3953;82,4300;0,6462;69,3276;82,4300;69,3276
41198,7917;82,5820;1,3904;82,5100;0,6547;69,5828;82,5100;69,5828
41256,6070;81,7180;1,4153;82,4300;0,6500;69,3310;82,4300;69,3310
41313,8580;82,3440;1,3959;82,2400;0,6596;69,6276;82,2400;69,6276
41372,9668;82,7580;1,3850;82,4500;0,6449;69,4586;82,4500;69,4586
41435,9504;82,3040;1,3989;82,2100;0,6526;69,5069;82,2100;69,5069
41492,7826;82,1000;1,4002;82,3600;0,6494;69,3586;82,3600;69,3586
41551,9124;82,4220;1,3971;82,4200;0,6484;69,3138;82,4200;69,3138
41609,5755;82,4940;1,3925;82,2900;0,6582;69,4345;82,2900;69,4345
41667,4380;82,0600;1,3993;82,3900;0,6503;69,7448;82,3900;69,7448
41725,6146;82,6440;1,3874;82,4600;0,6465;69,9207;82,4600;69,9207
41783,6949;82,1460;1,4025;82,7300;0,6484;69,8655;82,7300;69,8655
41841,3984;82,0600;1,4077;82,1000;0,6583;69,3931;82,1000;69,3931
41897,7640;82,4320;1,3893;82,3200;0,6534;69,3793;82,3200;69,3793
41954,9648;82,4700;1,3959;82,5300;0,6460;69,9138;82,5300;69,9138
42013,2019;82,8260;1,3777;82,5400;0,6467;69,7034;82,5400;69,7034
42070,4623;82,8060;1,3774;82,4200;0,6439;69,6690;82,4200;69,6690
42128,8010;82,6440;1,3815;82,5700;0,6541;69,7138;82,5700;69,7138
42186,6936;82,8000;1,3779;82,6200;0,6445;69,6862;82,6200;69,6862
42244,1087;82,4320;1,3965;82,3800;0,6503;69,7000;82,3800;69,7000
42301,2701;60,9300;2,1240;62,0600;1,4181;47,4103;62,0600;47,4103
42358,3281;59,1860;2,1834;63,2100;1,3946;45,4690;63,2100;45,4690
42416,7251;60,1660;2,1555;62,2300;1,4455;48,1759;62,2300;48,1759
42475,3455;60,9240;2,1317;65,4800;1,2861;50,2759;65,4800;50,2759
42530,9267;60,9740;2,1240;65,6500;1,2782;51,5310;65,6500;51,5310
42588,8507;61,6260;2,1024;65,7800;1,2582;52,2414;65,7800;52,2414
42645,2988;61,9720;2,0899;65,6400;1,2880;53,2690;65,6400;53,2690
42701,4958;62,9320;2,0624;67,5100;1,2146;51,3759;67,5100;51,3759
42759,2319;62,6420;2,0683;66,3600;1,2639;53,5621;66,3600;53,5621
42816,0388;63,0060;2,0517;67,4300;1,1951;53,3862;67,4300;53,3862
42872,8360;62,9020;2,0548;66,5200;1,2385;52,8793;66,5200;52,8793
42929,1359;63,1580;2,0542;67,2100;1,2298;53,1931;67,2100;53,1931
42992,0567;63,4780;2,0431;67,5700;1,2062;53,6931;67,5700;53,6931
43053,3404;63,1540;2,0438;67,9100;1,1838;52,4690;67,9100;52,4690
43114,7496;64,8180;1,9994;67,8700;1,1968;54,7552;67,8700;54,7552
43171,9735;64,1100;2,0145;68,7300;1,1534;53,6724;68,7300;53,6724
43229,6451;64,5300;1,9996;68,4700;1,1618;54,6448;68,4700;54,6448
43287,6974;63,8120;2,0164;68,8300;1,1567;55,2690;68,8300;55,2690
43344,9954;64,5980;1,9964;69,0900;1,1388;55,0655;69,0900;55,0655
43401,8720;64,5160;1,9943;68,0900;1,1905;55,5069;68,0900;55,5069
43461,9439;64,8600;1,9901;69,3800;1,1228;55,5448;69,3800;55,5448
43520,6965;64,8840;1,9889;69,4100;1,1329;54,6966;69,4100;54,6966
43578,5637;64,8820;1,9953;70,9800;1,0789;56,1483;70,9800;56,1483
43635,9878;65,0220;1,9934;70,1300;1,1149;56,8069;70,1300;56,8069
43694,5243;65,9060;1,9566;69,8700;1,0926;55,9655;69,8700;55,9655
43751,9653;65,4440;1,9615;68,7200;1,1853;54,9724;68,7200;54,9724
43809,1271;65,0600;1,9848;69,5000;1,1158;55,7552;69,5000;55,7552
43865,9320;65,2340;1,9756;70,6500;1,0762;57,0931;70,6500;57,0931
43923,5828;65,2180;1,9758;70,7600;1,0930;56,2069;70,7600;56,2069
43979,9543;65,5280;1,9700;70,0000;1,1242;57,9000;70,0000;57,9000
44038,5163;65,0480;1,9750;69,4400;1,1332;55,4034;69,4400;55,4034
44098,4193;65,3960;1,9718;70,7700;1,0793;57,5552;70,7700;57,5552
44156,8801;65,3000;1,9731;69,9900;1,1233;55,1069;69,9900;55,1069
44215,4147;66,3660;1,9422;69,2400;1,1595;54,9310;69,2400;54,9310
44273,4045;65,3080;1,9784;70,0300;1,1079;56,6448;70,0300;56,6448
44330,6378;66,1680;1,9428;70,3700;1,0893;55,5828;70,3700;55,5828
44389,0883;65,4480;1,9702;69,5400;1,1345;55,6000;69,5400;55,6000
44446,9796;65,9240;1,9551;69,6200;1,1159;56,1138;69,6200;56,1138
44504,1896;65,3740;1,9690;71,0600;1,0647;56,5759;71,0600;56,5759
44561,4781;65,9900;1,9554;70,4200;1,0937;56,8828;70,4200;56,8828
44620,0631;65,9760;1,9550;70,5500;1,0956;56,9897;70,5500;56,9897
44680,4189;66,1740;1,9469;69,6700;1,1265;56,4897;69,6700;56,4897
44742,2023;66,0280;1,9582;70,3100;1,0898;57,1172;70,3100;57,1172
44800,8216;65,6940;1,9619;70,0900;1,1112;57,0793;70,0900;57,0793
44859,2047;65,9960;1,9524;69,7000;1,1020;57,1000;69,7000;57,1000
44919,1378;64,9680;1,9818;70,6500;1,0812;57,0207;70,6500;57,0207
44977,8720;65,5400;1,9646;70,0300;1,1221;55,7379;70,0300;55,7379
45036,8991;65,8540;1,9562;70,2500;1,1077;57,3586;70,2500;57,3586
45095,4015;65,8360;1,9516;69,5800;1,1134;56,0172;69,5800;56,0172
45154,5138;66,2420;1,9339;69,0200;1,1416;54,6414;69,0200;54,6414
45212,1510;66,1520;1,9471;70,4300;1,0898;55,5586;70,4300;55,5586
45270,7875;65,6900;1,9590;69,9100;1,1106;55,1517;69,9100;55,1517
45328,1813;65,7720;1,9568;69,8600;1,1078;55,4241;69,8600;55,4241
45387,9348;65,9100;1,9493;70,0100;1,0999;55,6793;70,0100;55,6793
45446,0678;66,3860;1,9327;70,1000;1,0867;54,9276;70,1000;54,9276
45504,0610;66,5820;1,9340;70,3400;1,0906;55,8966;70,3400;55,8966
45562,0776;66,4700;1,9357;69,4300;1,1230;55,9414;69,4300;55,9414
45621,7446;66,2360;1,9429;71,1300;1,0526;55,8655;71,1300;55,8655
45680,8532;66,8000;1,9353;70,0200;1,1073;55,9828;70,0200;55,9828
45738,7880;65,9660;1,9457;70,6300;1,0669;57,5138;70,6300;57,5138
45796,8309;65,7720;1,9600;70,3000;1,0803;56,4414;70,3000;56,4414
45853,8139;66,9080;1,9189;70,5500;1,0789;56,1276;70,5500;56,1276
45911,2294;66,5180;1,9345;70,0500;1,0942;57,6379;70,0500;57,6379
45968,5604;66,1520;1,9428;70,6800;1,0821;56,0517;70,6800;56,0517
46025,3842;65,9980;1,9461;69,8900;1,1224;56,2000;69,8900;56,2000
46081,9563;66,1300;1,9444;70,7300;1,0930;56,3483;70,7300;56,3483
46138,9326;66,0060;1,9487;70,6500;1,0683;55,9276;70,6500;55,9276
46195,8258;66,2380;1,9459;70,4000;1,0806;55,9793;70,4000;55,9793
46252,8249;66,3600;1,9381;70,9400;1,0696;56,3138;70,9400;56,3138
46310,1523;66,1620;1,9467;70,8900;1,0644;57,7138;70,8900;57,7138
46370,9707;66,4140;1,9356;70,0900;1,1185;56,4828;70,0900;56,4828
46431,7266;66,3280;1,9339;70,8100;1,0868;57,3207;70,8100;57,3207
46488,7180;66,2900;1,9426;69,3800;1,1192;55,9414;69,3800;55,9414
46545,4568;66,0620;1,9460;70,8800;1,0746;57,1862;70,8800;57,1862
46603,6347;65,5080;1,9641;70,1100;1,0936;56,1828;70,1100;56,1828
46662,8445;65,8800;1,9457;70,0800;1,1153;57,0448;70,0800;57,0448
46720,2772;66,7100;1,9265;71,6700;1,0584;57,4621;71,6700;57,4621
46778,7804;66,9060;1,9240;70,8700;1,0840;56,4448;70,8700;56,4448
46836,3882;65,9240;1,9459;71,5800;1,0363;56,6138;71,5800;56,6138
46894,0045;65,5640;1,9585;71,1400;1,0577;57,1862;71,1400;57,1862
46952,8214;66,4440;1,9401;69,1800;1,1192;53,3759;69,1800;53,3759
47011,8491;66,4100;1,9380;71,5700;1,0462;56,6000;71,5700;56,6000
47068,6002;66,6800;1,9298;71,3200;1,0647;56,3517;71,3200;56,3517
47128,2558;66,3020;1,9373;71,5400;1,0375;58,2931;71,5400;58,2931
47186,3096;66,3600;1,9435;71,5800;1,0444;57,0207;71,5800;57,0207
47244,3830;66,6040;1,9218;70,9700;1,0640;56,9931;70,9700;56,9931
47304,2961;67,1120;1,9178;69,4400;1,1100;54,0828;69,4400;54,0828
47361,6768;66,1400;1,9466;70,9600;1,0677;57,2621;70,9600;57,2621
47419,1930;67,3080;1,8990;71,0300;1,0748;57,7448;71,0300;57,7448
47479,0181;66,2760;1,9344;70,4600;1,0828;56,3138;70,4600;56,3138
47536,4571;66,5160;1,9361;71,3600;1,0705;56,7897;71,3600;56,7897
47594,0605;66,5580;1,9293;69,7900;1,0997;54,9034;69,7900;54,9034
47651,5518;66,5420;1,9396;71,4200;1,0337;58,3862;71,4200;58,3862
47708,8332;66,4540;1,9344;71,5500;1,0601;56,8552;71,5500;56,8552
47765,9603;66,0620;1,9517;71,9100;1,0531;56,0724;71,9100;56,0724
47824,1607;66,3860;1,9324;71,0800;1,0643;57,5828;71,0800;57,5828
47880,4332;66,3680;1,9387;71,9100;1,0419;56,9000;71,9100;56,9000
47938,5778;66,2800;1,9457;71,3800;1,0538;58,0276;71,3800;58,0276
47997,3978;66,4980;1,9336;71,1000;1,0820;56,6103;71,1000;56,6103
48060,1539;66,1540;1,9454;70,4900;1,0826;55,8241;70,4900;55,8241
48118,9838;66,6120;1,9266;71,1500;1,0477;56,2517;71,1500;56,2517
48177,0047;65,9060;1,9465;70,5100;1,0794;56,7862;70,5100;56,7862
48235,2457;66,3840;1,9409;71,2800;1,0251;58,5621;71,2800;58,5621
48292,3610;66,9540;1,9263;71,0600;1,0579;57,2172;71,0600;57,2172
48349,2970;66,0720;1,9410;71,6700;1,0300;57,8000;71,6700;57,8000
48407,9397;66,6840;1,9238;70,6200;1,0655;57,9621;70,6200;57,9621
48467,3377;66,5720;1,9258;71,1000;1,0520;56,9448;71,1000;56,9448
48524,2559;66,7640;1,9247;70,6300;1,0723;57,3759;70,6300;57,3759
48580,8483;66,6940;1,9289;69,7900;1,1279;55,5069;69,7900;55,5069
48638,0892;66,7480;1,9209;71,5400;1,0592;57,9241;71,5400;57,9241
48697,6472;66,5400;1,9314;70,6800;1,0755;56,7966;70,6800;56,7966
48755,0519;66,2800;1,9378;71,2400;1,0610;56,5552;71,2400;56,5552
48811,7010;67,0020;1,9133;69,0800;1,1261;54,1345;69,0800;54,1345
48869,7613;66,7840;1,9209;71,4900;1,0396;56,9966;71,4900;56,9966
48928,6120;66,6020;1,9334;72,0900;1,0236;58,4448;72,0900;58,4448
48986,1087;66,5620;1,9262;70,7200;1,0654;56,6034;70,7200;56,6034
49043,4403;66,3020;1,9355;72,3800;1,0184;57,3828;72,3800;57,3828
49101,9761;66,5960;1,9277;71,9600;1,0527;56,9310;71,9600;56,9310
49159,0167;66,7860;1,9223;71,2400;1,0482;58,0207;71,2400;58,0207
49216,4680;66,9540;1,9184;71,5400;1,0537;57,5793;71,5400;57,5793
49273,3315;67,2100;1,9075;69,5800;1,1369;55,3207;69,5800;55,3207
49331,4521;66,5640;1,9248;71,3200;1,0637;58,2828;71,3200;58,2828
49389,5350;66,6120;1,9273;70,7700;1,1036;56,9034;70,7700;56,9034
49447,3209;67,0280;1,9085;72,1700;1,0211;59,3552;72,1700;59,3552
49503,7336;67,1580;1,9033;70,9600;1,0597;57,0655;70,9600;57,0655
49562,2753;66,9980;1,9205;72,4800;1,0109;58,3931;72,4800;58,3931
49619,6926;66,9580;1,9087;71,0200;1,0587;57,7276;71,0200;57,7276
49680,9385;66,3880;1,9411;71,2900;1,0584;57,5069;71,2900;57,5069
49740,3103;66,4200;1,9340;71,9400;1,0338;57,4207;71,9400;57,4207
49800,3492;67,1440;1,9119;71,3600;1,0603;57,6655;71,3600;57,6655
49860,4384;66,6880;1,9270;72,0600;1,0327;59,5448;72,0600;59,5448
49917,7869;66,7700;1,9276;71,8200;1,0489;57,4931;71,8200;57,4931
49975,2185;67,2920;1,9082;71,5300;1,0520;58,0000;71,5300;58,0000
50033,4839;66,9700;1,9136;71,7900;1,0559;57,7655;71,7900;57,7655
50091,6784;67,3800;1,8998;71,8000;1,0145;56,4621;71,8000;56,4621
50150,4670;67,3360;1,9084;71,0400;1,0673;57,4034;71,0400;57,4034
50209,0584;66,9160;1,9189;71,6100;1,0443;58,1241;71,6100;58,1241
50266,0163;67,2980;1,9050;70,8200;1,0851;58,0586;70,8200;58,0586
50326,2319;66,7800;1,9204;71,5300;1,0402;57,1793;71,5300;57,1793
50384,0830;66,9600;1,9125;71,3000;1,0761;56,4483;71,3000;56,4483
50440,7322;66,8300;1,9198;71,5100;1,0234;58,4724;71,5100;58,4724
50498,3350;66,8720;1,9228;71,3500;1,0547;57,4586;71,3500;57,4586
50558,9396;66,7280;1,9305;71,0600;1,0541;57,6310;71,0600;57,6310
50615,7953;67,4160;1,9021;72,4200;1,0331;57,9483;72,4200;57,9483
50672,8754;66,6500;1,9232;72,3700;1,0289;58,1897;72,3700;58,1897
50731,2539;67,1440;1,9135;71,8600;1,0409;59,0138;71,8600;59,0138
50789,3372;67,7100;1,8913;72,0100;1,0446;56,3724;72,0100;56,3724
50848,0342;67,1420;1,9062;71,1400;1,0686;57,4310;71,1400;57,4310
50905,4138;66,6560;1,9220;71,0100;1,0810;57,5828;71,0100;57,5828
50962,5178;66,5440;1,9320;72,0000;1,0278;57,9828;72,0000;57,9828
51021,6763;66,9160;1,9165;71,8200;1,0242;57,5000;71,8200;57,5000
51079,4488;67,3600;1,9036;71,6400;1,0540;57,5310;71,6400;57,5310
51137,8924;66,8200;1,9232;72,3100;1,0058;58,4138;72,3100;58,4138
51196,5629;67,0580;1,9180;72,1100;1,0232;57,9241;72,1100;57,9241
51254,7983;67,3620;1,9065;69,9000;1,1024;55,9276;69,9000;55,9276
51314,7043;66,8100;1,9165;70,4600;1,0879;55,7207;70,4600;55,7207
51378,3519;66,8520;1,9160;70,4500;1,0738;56,6276;70,4500;56,6276
51438,1557;67,0860;1,9079;71,6800;1,0374;58,3931;71,6800;58,3931
51495,6876;67,3520;1,9015;71,1900;1,0765;57,3966;71,1900;57,3966
51553,1291;67,3840;1,9071;71,6200;1,0494;57,6034;71,6200;57,6034
51612,4014;67,1420;1,9082;72,0500;1,0190;58,1586;72,0500;58,1586
51671,8171;67,5080;1,8995;71,2800;1,0645;56,9552;71,2800;56,9552
51731,8277;67,1520;1,9111;71,7100;1,0348;57,8793;71,7100;57,8793
51789,4249;67,3420;1,9059;72,8300;0,9882;59,3931;72,8300;59,3931
51846,4890;68,0880;1,8738;72,7600;1,0200;58,5379;72,7600;58,5379
51902,9569;67,4320;1,8922;71,8700;1,0474;57,7828;71,8700;57,7828
51963,1003;67,7880;1,8898;72,0900;1,0275;57,2621;72,0900;57,2621
52019,9757;66,9820;1,9125;71,3300;1,0457;58,1448;71,3300;58,1448
52077,1768;67,5260;1,8991;71,4200;1,0615;56,7966;71,4200;56,7966
52134,8309;67,1380;1,9057;72,1000;1,0002;59,3069;72,1000;59,3069
52192,1252;67,8020;1,8928;71,2700;1,0640;57,3690;71,2700;57,3690
52250,5202;67,6260;1,8945;71,6300;1,0424;57,3862;71,6300;57,3862
52308,3007;67,0480;1,9120;72,1700;1,0184;58,0966;72,1700;58,0966
52366,1549;67,5380;1,9009;72,3500;1,0143;58,7586;72,3500;58,7586
52424,7268;67,5280;1,8967;71,2200;1,0553;57,5379;71,2200;57,5379
52481,4652;67,7580;1,8899;70,3900;1,1060;56,7000;70,3900;56,7000
52538,4203;67,8180;1,8857;71,9400;1,0318;57,2414;71,9400;57,2414
52596,1493;67,4260;1,8998;71,7300;1,0352;57,2138;71,7300;57,2138
52699,6784;67,5200;1,8992;72,4200;1,0306;58,3828;72,4200;58,3828
52893,4819;67,3400;1,8992;71,4200;1,0305;57,9138;71,4200;57,9138
53079,4675;67,0620;1,9056;70,5100;1,0973;57,0483;70,5100;57,0483
53243,8285;67,5660;1,8973;70,7500;1,0780;57,4966;70,7500;57,4966
53425,6097;67,7420;1,8880;71,3800;1,0710;57,1414;71,3800;57,1414
53618,2450;67,7380;1,8854;71,6700;1,0265;56,9862;71,6700;56,9862
53817,9891;66,8780;1,9111;71,8200;1,0352;57,6379;71,8200;57,6379
54010,3515;67,1900;1,9087;72,0100;1,0282;58,1828;72,0100;58,1828
54216,8792;68,3260;1,8729;71,1000;1,0691;56,0552;71,1000;56,0552
54433,2855;67,5800;1,8942;71,6900;1,0315;57,2172;71,6900;57,2172
54642,2001;67,3620;1,8988;71,2000;1,0825;55,3552;71,2000;55,3552
54857,2573;67,6540;1,8943;71,9700;1,0227;57,4690;71,9700;57,4690
55069,0181;67,3100;1,9001;71,2500;1,0424;57,9069;71,2500;57,9069
55284,7439;68,0740;1,8763;72,2000;1,0093;57,8586;72,2000;57,8586
55499,8058;67,6640;1,8952;73,0000;1,0003;59,1172;73,0000;59,1172
55709,5056;67,2680;1,9053;70,7300;1,0654;56,1897;70,7300;56,1897
55920,7774;67,7600;1,8986;73,2200;0,9764;59,0793;73,2200;59,0793
56133,3746;67,3940;1,8928;71,5800;1,0308;57,9069;71,5800;57,9069
56342,3301;67,8320;1,8908;71,7000;1,0275;57,9310;71,7000;57,9310
56544,7727;67,8940;1,8865;71,0300;1,0504;57,6517;71,0300;57,6517
56720,9293;67,4420;1,8981;72,4700;1,0153;58,9483;72,4700;58,9483
56899,4499;67,7140;1,8952;72,7000;1,0050;58,9448;72,7000;58,9448
57067,1313;67,5300;1,8952;71,1800;1,0646;57,9586;71,1800;57,9586
57229,5968;67,9700;1,8842;71,9200;1,0183;58,5966;71,9200;58,5966
57397,9211;67,6080;1,8891;71,2700;1,0769;56,3034;71,2700;56,3034
57548,9570;68,0700;1,8796;72,6400;1,0259;58,2069;72,6400;58,2069
57733,7640;68,2120;1,8742;72,4200;1,0124;59,0207;72,4200;59,0207
57918,6093;68,2060;1,8780;73,0200;0,9720;59,2207;73,0200;59,2207
58094,3035;68,2740;1,8732;72,4000;1,0234;58,4621;72,4000;58,4621
58283,2402;67,7640;1,8903;71,9600;1,0204;57,6069;71,9600;57,6069
58444,4817;67,2840;1,9013;72,8600;1,0098;58,7828;72,8600;58,7828
58610,1771;68,0460;1,8742;73,5000;0,9877;58,5793;73,5000;58,5793
58806,6562;68,2400;1,8778;72,3700;1,0176;58,4690;72,3700;58,4690
59007,6300;68,4380;1,8674;72,4400;1,0030;58,5345;72,4400;58,5345
59215,2587;67,1740;1,9088;71,5200;1,0377;57,6966;71,5200;57,6966
59406,9769;67,3980;1,8987;72,7900;0,9962;58,6517;72,7900;58,6517
59618,9563;67,5620;1,8910;72,5400;1,0108;58,4586;72,5400;58,4586
59814,2477;68,3340;1,8684;71,8200;1,0330;57,7897;71,8200;57,7897
59980,7649;68,1340;1,8780;72,2200;1,0204;57,6448;72,2200;57,6448
60128,8749;68,2420;1,8707;72,0200;1,0475;57,3897;72,0200;57,3897
60292,8417;68,5160;1,8613;72,9600;0,9856;58,7379;72,9600;58,7379
60471,7655;68,0800;1,8817;71,7000;1,0361;57,2448;71,7000;57,2448
60665,8119;67,5440;1,8918;72,8400;0,9900;58,4034;72,8400;58,4034
60856,3383;68,0480;1,8770;73,0300;0,9677;58,1103;73,0300;58,1103
61067,6516;68,1320;1,8791;72,0700;1,0244;58,0759;72,0700;58,0759
61223,3197;68,1540;1,8754;70,9500;1,0489;56,3069;70,9500;56,3069
61374,9165;68,1300;1,8703;72,0700;1,0322;55,5759;72,0700;55,5759
61523,4231;67,6680;1,8867;72,4400;1,0252;58,9000;72,4400;58,9000
61672,9483;67,7880;1,8864;73,5700;0,9580;58,9241;73,5700;58,9241
61820,2590;68,1460;1,8729;71,8500;1,0343;58,7552;71,8500;58,7552
61981,1471;68,2180;1,8719;73,0000;0,9876;59,3276;73,0000;59,3276
62140,6800;68,2740;1,8621;72,3800;1,0059;58,5586;72,3800;58,5586
62296,8897;67,8460;1,8849;71,7300;1,0583;57,5345;71,7300;57,5345
62453,1029;68,7960;1,8585;72,5100;1,0117;58,7621;72,5100;58,7621
62612,3561;67,7000;1,8836;71,5100;1,0480;57,8034;71,5100;57,8034
62770,1575;68,2580;1,8698;71,1600;1,0482;56,9034;71,1600;56,9034
62931,0898;68,3960;1,8624;73,6500;0,9911;59,2379;73,6500;59,2379
63079,9881;68,1340;1,8706;73,3100;0,9733;58,6724;73,3100;58,6724
63233,8257;68,1720;1,8696;72,4100;1,0128;57,6586;72,4100;57,6586
63390,4952;68,2700;1,8666;71,8100;1,0547;58,0483;71,8100;58,0483
63545,7449;68,3340;1,8700;72,9100;0,9889;59,8897;72,9100;59,8897
63703,2690;67,9980;1,8798;72,3200;1,0128;59,1483;72,3200;59,1483
63861,2318;68,3860;1,8633;73,4200;0,9770;59,3759;73,4200;59,3759
64019,5461;68,1800;1,8711;73,2500;0,9749;58,0034;73,2500;58,0034
64179,4810;68,2660;1,8709;73,0200;0,9963;59,8034;73,0200;59,8034
64334,2190;68,4400;1,8620;72,3500;1,0154;59,2448;72,3500;59,2448
64492,5637;68,7920;1,8561;73,6000;0,9746;59,6655;73,6000;59,6655
64655,3441;67,8100;1,8810;73,3900;0,9731;59,8690;73,3900;59,8690
64816,6532;68,5720;1,8624;72,7900;1,0001;58,6655;72,7900;58,6655
64980,7588;68,1420;1,8701;72,3800;1,0216;59,1552;72,3800;59,1552
65141,6707;68,1560;1,8732;71,6700;1,0490;58,3379;71,6700;58,3379
65306,2259;68,7280;1,8542;72,1900;1,0243;57,8379;72,1900;57,8379
65465,8047;68,4240;1,8640;72,7300;0,9954;59,8414;72,7300;59,8414
65629,3218;68,6340;1,8576;74,1600;0,9556;59,9552;74,1600;59,9552
65792,2785;67,6380;1,8861;74,1300;0,9379;60,1931;74,1300;60,1931
65954,7287;68,8820;1,8477;73,6800;0,9736;58,3345;73,6800;58,3345
66117,6502;68,4540;1,8657;72,1800;1,0316;57,4897;72,1800;57,4897
66281,5176;68,6260;1,8598;73,8300;0,9638;59,2862;73,8300;59,2862
66445,4170;68,2820;1,8655;72,1400;1,0227;59,0103;72,1400;59,0103
66607,7595;68,9640;1,8400;74,3600;0,9559;61,1483;74,3600;61,1483
66758,5717;68,8680;1,8538;73,2000;0,9794;59,7379;73,2000;59,7379
66916,1225;68,6900;1,8445;71,4600;1,0445;57,5621;71,4600;57,5621
67072,6462;68,8780;1,8477;74,1400;0,9513;60,2172;74,1400;60,2172
67234,1285;68,4560;1,8577;73,8400;0,9723;60,5655;73,8400;60,5655
67394,2194;68,6280;1,8616;73,4200;0,9730;59,8241;73,4200;59,8241
67549,7947;68,7880;1,8479;72,5800;0,9911;59,6586;72,5800;59,6586
67709,4972;68,8940;1,8468;73,4600;0,9790;59,6759;73,4600;59,6759
67869,4836;69,1560;1,8402;74,5600;0,9355;59,5345;74,5600;59,5345
68030,1015;69,3100;1,8363;72,3100;1,0195;57,7897;72,3100;57,7897
68191,5105;68,7260;1,8511;73,1200;0,9898;59,2138;73,1200;59,2138
68352,2928;68,5460;1,8579;72,6900;0,9898;58,5103;72,6900;58,5103
68505,1058;69,0720;1,8426;73,0100;1,0251;58,5966;73,0100;58,5966
68615,5162;68,9260;1,8458;73,1000;0,9846;58,9759;73,1000;58,9759
68699,5310;68,9200;1,8516;72,6000;1,0210;58,8345;72,6000;58,8345
68785,3312;69,3960;1,8340;72,4500;1,0211;59,0034;72,4500;59,0034
68871,6080;68,8480;1,8476;72,4100;1,0283;57,7034;72,4100;57,7034
68956,6774;69,2260;1,8396;73,3100;0,9767;59,0448;73,3100;59,0448
69038,4975;68,5580;1,8568;72,5400;1,0007;58,1724;72,5400;58,1724
69113,6498;68,9520;1,8485;74,7600;0,9368;60,0931;74,7600;60,0931
69189,7120;68,7820;1,8429;73,6100;0,9670;60,3793;73,6100;60,3793
69263,4758;69,0480;1,8435;72,7000;1,0033;58,3724;72,7000;58,3724
69342,3868;69,5620;1,8270;73,6700;0,9478;60,3103;73,6700;60,3103
69417,5522;68,9600;1,8375;73,6100;0,9563;58,9862;73,6100;58,9862
69491,5033;69,0060;1,8439;73,4900;0,9750;59,7655;73,4900;59,7655
69565,3966;69,1580;1,8394;73,7700;0,9658;59,9000;73,7700;59,9000
69672,9143;69,0400;1,8400;74,3200;0,9137;60,8379;74,3200;60,8379
69786,8273;69,3480;1,8332;74,3500;0,9571;59,8966;74,3500;59,8966
69953,3214;69,3080;1,8312;73,4500;0,9837;58,2586;73,4500;58,2586
70122,8860;69,7220;1,8145;74,2900;0,9481;60,2724;74,2900;60,2724
70326,2136;69,0020;1,8469;73,4400;0,9774;58,7931;73,4400;58,7931
70443,8720;69,2460;1,8357;73,3900;0,9783;60,6517;73,3900;60,6517
70571,0770;68,9620;1,8380;73,6100;0,9613;60,4724;73,6100;60,4724
70778,8735;69,5120;1,8295;74,1500;0,9534;59,6000;74,1500;59,6000
70972,9137;69,4560;1,8293;73,3000;0,9839;60,0552;73,3000;60,0552
71155,5331;69,5060;1,8276;73,0400;0,9838;59,6724;73,0400;59,6724
71354,0382;68,9060;1,8458;74,2800;0,9512;59,9414;74,2800;59,9414
71562,7880;69,3300;1,8307;74,2700;0,9395;60,0621;74,2700;60,0621
71748,2125;69,7500;1,8206;73,2000;0,9745;59,2103;73,2000;59,2103
71953,6583;69,1660;1,8414;74,1400;0,9422;60,1724;74,1400;60,1724
72158,9044;68,9080;1,8481;73,3700;0,9734;59,4448;73,3700;59,4448
72328,3079;69,6520;1,8233;73,0900;0,9948;60,0103;73,0900;60,0103
72502,2234;69,4500;1,8319;73,1600;1,0121;58,8345;73,1600;58,8345
72679,1633;69,3220;1,8286;74,3200;0,9470;60,0931;74,3200;60,0931
72833,2716;69,2580;1,8381;74,0100;0,9368;59,6828;74,0100;59,6828
73025,9688;69,3520;1,8234;74,7600;0,9475;61,0310;74,7600;61,0310
73226,3498;69,7120;1,8154;74,1500;0,9512;59,3552;74,1500;59,3552
73418,8415;69,3500;1,8357;71,5300;1,0517;57,1552;71,5300;57,1552
73621,0964;69,4580;1,8206;73,8700;0,9613;61,1276;73,8700;61,1276
73787,2685;69,7080;1,8208;74,0000;0,9542;60,1552;74,0000;60,1552
73938,4363;69,7140;1,8181;72,9400;0,9832;59,7000;72,9400;59,7000
74123,1265;69,4420;1,8333;73,2800;0,9893;59,9931;73,2800;59,9931
74310,5492;69,1360;1,8379;72,6200;1,0091;58,4207;72,6200;58,4207
74492,1749;69,4820;1,8249;73,1300;0,9917;59,3310;73,1300;59,3310
74687,7970;69,2220;1,8343;73,8800;0,9428;59,1207;73,8800;59,1207
74877,1136;69,4680;1,8337;74,2200;0,9476;59,8172;74,2200;59,8172
75063,7401;70,0580;1,8071;74,7300;0,9279;61,1345;74,7300;61,1345
75242,9748;70,3080;1,7990;74,4100;0,9565;60,4276;74,4100;60,4276
75427,4779;69,8040;1,8169;75,0000;0,9385;60,9828;75,0000;60,9828
